datetime,open,high,low,close,adj close,volume
2019-05-22T21:00:00.000000000Z,0.64945,0.64980,0.64840,0.64916,0.64916,2586
2019-05-23T21:00:00.000000000Z,0.65200,0.65320,0.65125,0.65284,0.65284,3751
2019-05-26T21:00:00.000000000Z,0.65526,0.65594,0.65449,0.65460,0.65460,2625
2019-05-27T21:00:00.000000000Z,0.65453,0.65585,0.65440,0.65504,0.65504,2872
2019-05-28T21:00:00.000000000Z,0.65418,0.65524,0.65172,0.65184,0.65184,3210
2019-05-29T21:00:00.000000000Z,0.65128,0.65266,0.65104,0.65216,0.65216,2894
2019-05-30T21:00:00.000000000Z,0.65124,0.65274,0.65020,0.65174,0.65174,4729
2019-06-02T21:00:00.000000000Z,0.65294,0.65573,0.65280,0.65562,0.65562,4148
2019-06-03T21:00:00.000000000Z,0.65975,0.66030,0.65772,0.65866,0.65866,5507
2019-06-04T21:00:00.000000000Z,0.66090,0.66498,0.66036,0.66426,0.66426,4709
2019-06-05T21:00:00.000000000Z,0.66196,0.66332,0.66168,0.66282,0.66282,3315
2019-06-06T21:00:00.000000000Z,0.66220,0.66266,0.66143,0.66232,0.66232,3235
2019-06-07T21:00:00.000000000Z,0.66648,0.66654,0.66648,0.66654,0.66654,2
2019-06-09T21:00:00.000000000Z,0.66630,0.66648,0.66146,0.66189,0.66189,3474
2019-06-10T21:00:00.000000000Z,0.66087,0.66114,0.65872,0.65896,0.65896,3854
2019-06-11T21:00:00.000000000Z,0.65824,0.65872,0.65662,0.65826,0.65826,3563
2019-06-12T21:00:00.000000000Z,0.65744,0.65878,0.65649,0.65649,0.65649,3807
2019-06-13T21:00:00.000000000Z,0.65682,0.65734,0.65278,0.65390,0.65390,3769
2019-06-16T21:00:00.000000000Z,0.64984,0.65125,0.64914,0.65122,0.65122,2091
2019-06-17T21:00:00.000000000Z,0.64948,0.65098,0.64904,0.65080,0.65080,3309
2019-06-18T21:00:00.000000000Z,0.65305,0.65392,0.65200,0.65218,0.65218,2780
2019-06-19T21:00:00.000000000Z,0.65366,0.65913,0.65346,0.65848,0.65848,6908
2019-06-20T21:00:00.000000000Z,0.65849,0.66042,0.65646,0.65689,0.65689,4344
2019-06-23T21:00:00.000000000Z,0.65905,0.66150,0.65876,0.66115,0.66115,3690
2019-06-24T21:00:00.000000000Z,0.66178,0.66532,0.66163,0.66448,0.66448,5205
2019-06-25T21:00:00.000000000Z,0.66374,0.66727,0.65947,0.66652,0.66652,6833
2019-06-26T21:00:00.000000000Z,0.66786,0.66900,0.66714,0.66896,0.66896,3720
2019-06-27T21:00:00.000000000Z,0.66987,0.67112,0.66906,0.67075,0.67075,2799
2019-06-30T21:00:00.000000000Z,0.67292,0.67292,0.66934,0.67086,0.67086,4631
2019-07-01T21:00:00.000000000Z,0.66710,0.66812,0.66564,0.66631,0.66631,4125
2019-07-02T21:00:00.000000000Z,0.66754,0.66924,0.66704,0.66924,0.66924,3352
2019-07-03T21:00:00.000000000Z,0.67084,0.67202,0.66774,0.66797,0.66797,2851
2019-07-04T21:00:00.000000000Z,0.66872,0.66942,0.66698,0.66705,0.66705,2126
2019-07-07T21:00:00.000000000Z,0.66282,0.66530,0.66234,0.66465,0.66465,2781
2019-07-08T21:00:00.000000000Z,0.66238,0.66317,0.66056,0.66066,0.66066,2817
2019-07-09T21:00:00.000000000Z,0.66056,0.66092,0.65688,0.66045,0.66045,3665
2019-07-10T21:00:00.000000000Z,0.66449,0.66714,0.66438,0.66710,0.66710,3170
2019-07-11T21:00:00.000000000Z,0.66604,0.66917,0.66581,0.66821,0.66821,3501
2019-07-12T21:00:00.000000000Z,0.66940,0.66940,0.66940,0.66940,0.66940,1
2019-07-14T21:00:00.000000000Z,0.66866,0.67256,0.66841,0.67215,0.67215,3788
2019-07-15T21:00:00.000000000Z,0.67204,0.67382,0.67152,0.67258,0.67258,3478
2019-07-16T21:00:00.000000000Z,0.67000,0.67237,0.66972,0.67206,0.67206,3254
2019-07-17T21:00:00.000000000Z,0.67282,0.67469,0.67282,0.67398,0.67398,3300
2019-07-18T21:00:00.000000000Z,0.67834,0.67908,0.67655,0.67684,0.67684,4798
2019-07-19T21:00:00.000000000Z,0.67644,0.67644,0.67636,0.67636,0.67636,2
2019-07-21T21:00:00.000000000Z,0.67646,0.67822,0.67568,0.67780,0.67780,2572
2019-07-22T21:00:00.000000000Z,0.67590,0.67598,0.67226,0.67272,0.67272,3129
2019-07-23T21:00:00.000000000Z,0.67036,0.67044,0.66924,0.66962,0.66962,3137
2019-07-24T21:00:00.000000000Z,0.67053,0.67075,0.66844,0.66852,0.66852,2825
2019-07-25T21:00:00.000000000Z,0.66646,0.66709,0.66457,0.66464,0.66464,2316
2019-07-28T21:00:00.000000000Z,0.66337,0.66418,0.66248,0.66282,0.66282,1550
2019-07-29T21:00:00.000000000Z,0.66318,0.66344,0.66208,0.66218,0.66218,2503
2019-07-30T21:00:00.000000000Z,0.66133,0.66192,0.65871,0.66086,0.66086,3971
2019-07-31T21:00:00.000000000Z,0.65606,0.65634,0.65343,0.65607,0.65607,4705
2019-08-01T21:00:00.000000000Z,0.65572,0.65624,0.65235,0.65286,0.65286,7600
2019-08-02T21:00:00.000000000Z,0.65376,0.65376,0.65376,0.65376,0.65376,1
2019-08-04T21:00:00.000000000Z,0.65288,0.65334,0.64888,0.65120,0.65120,8075
2019-08-05T21:00:00.000000000Z,0.65235,0.65899,0.65094,0.65476,0.65476,11590
2019-08-06T21:00:00.000000000Z,0.65223,0.65575,0.63778,0.64245,0.64245,14052
2019-08-07T21:00:00.000000000Z,0.64451,0.64688,0.64339,0.64606,0.64606,6464
2019-08-08T21:00:00.000000000Z,0.64806,0.64988,0.64600,0.64835,0.64835,5320
2019-08-11T21:00:00.000000000Z,0.64678,0.64751,0.64394,0.64532,0.64532,5603
2019-08-12T21:00:00.000000000Z,0.64487,0.64562,0.64412,0.64495,0.64495,3360
2019-08-13T21:00:00.000000000Z,0.64557,0.64688,0.64420,0.64423,0.64423,5286
2019-08-14T21:00:00.000000000Z,0.64347,0.64606,0.64324,0.64368,0.64368,4995
2019-08-15T21:00:00.000000000Z,0.64486,0.64486,0.64264,0.64303,0.64303,3907
2019-08-16T21:00:00.000000000Z,0.64279,0.64279,0.64279,0.64279,0.64279,1
2019-08-18T21:00:00.000000000Z,0.64288,0.64414,0.64104,0.64104,0.64104,3522
2019-08-19T21:00:00.000000000Z,0.64118,0.64287,0.64037,0.64098,0.64098,3825
2019-08-20T21:00:00.000000000Z,0.64160,0.64227,0.63966,0.64036,0.64036,2965
2019-08-21T21:00:00.000000000Z,0.64042,0.64080,0.63719,0.63845,0.63845,3866
2019-08-22T21:00:00.000000000Z,0.63660,0.63957,0.63656,0.63838,0.63838,4565
2019-08-25T21:00:00.000000000Z,0.63870,0.63972,0.63424,0.63755,0.63755,13047
2019-08-26T21:00:00.000000000Z,0.63912,0.63988,0.63606,0.63704,0.63704,4658
2019-08-27T21:00:00.000000000Z,0.63578,0.63666,0.63262,0.63427,0.63427,4706
2019-08-28T21:00:00.000000000Z,0.63396,0.63414,0.63062,0.63395,0.63395,5335
2019-08-29T21:00:00.000000000Z,0.63110,0.63181,0.62896,0.62994,0.62994,4650
2019-08-30T21:00:00.000000000Z,0.63113,0.63113,0.63113,0.63113,0.63113,1
2019-09-01T21:00:00.000000000Z,0.63027,0.63118,0.62896,0.63090,0.63090,3532
2019-09-02T21:00:00.000000000Z,0.63084,0.63087,0.62693,0.62908,0.62908,5636
2019-09-03T21:00:00.000000000Z,0.63362,0.63561,0.63258,0.63544,0.63544,4226
2019-09-04T21:00:00.000000000Z,0.63600,0.63854,0.63546,0.63789,0.63789,4561
2019-09-05T21:00:00.000000000Z,0.63736,0.64096,0.63647,0.64091,0.64091,3339
2019-09-06T21:00:00.000000000Z,0.64281,0.64281,0.64271,0.64271,0.64271,2
2019-09-08T21:00:00.000000000Z,0.64202,0.64376,0.64133,0.64312,0.64312,3527
2019-09-09T21:00:00.000000000Z,0.64270,0.64420,0.64194,0.64206,0.64206,3357
2019-09-10T21:00:00.000000000Z,0.64230,0.64394,0.64076,0.64168,0.64168,4282
2019-09-11T21:00:00.000000000Z,0.64114,0.64506,0.64100,0.64380,0.64380,3525
2019-09-12T21:00:00.000000000Z,0.64082,0.64096,0.63951,0.64036,0.64036,2830
2019-09-13T21:00:00.000000000Z,0.63773,0.63773,0.63768,0.63768,0.63768,2
2019-09-15T21:00:00.000000000Z,0.63729,0.63918,0.63693,0.63866,0.63866,3851
2019-09-16T21:00:00.000000000Z,0.63418,0.63490,0.63238,0.63258,0.63258,3465
2019-09-17T21:00:00.000000000Z,0.63608,0.63622,0.63292,0.63312,0.63312,3079
2019-09-18T21:00:00.000000000Z,0.63194,0.63324,0.62986,0.63172,0.63172,5760
2019-09-19T21:00:00.000000000Z,0.63050,0.63070,0.62780,0.62780,0.62780,3531
2019-09-22T21:00:00.000000000Z,0.62638,0.62773,0.62582,0.62650,0.62650,3224
2019-09-23T21:00:00.000000000Z,0.62926,0.63040,0.62876,0.62922,0.62922,3801
2019-09-24T21:00:00.000000000Z,0.63260,0.63488,0.63037,0.63218,0.63218,6130
2019-09-25T21:00:00.000000000Z,0.62688,0.63116,0.62688,0.62998,0.62998,4815
2019-09-26T21:00:00.000000000Z,0.62984,0.63016,0.62825,0.62923,0.62923,4698
2019-09-29T21:00:00.000000000Z,0.62888,0.62948,0.62496,0.62627,0.62627,4686
2019-09-30T21:00:00.000000000Z,0.62576,0.62724,0.62198,0.62252,0.62252,6104
2019-10-01T21:00:00.000000000Z,0.62434,0.62548,0.62235,0.62250,0.62250,3740
2019-10-02T21:00:00.000000000Z,0.62700,0.62990,0.62554,0.62886,0.62886,3716
2019-10-03T21:00:00.000000000Z,0.63035,0.63294,0.62963,0.63276,0.63276,4766
2019-10-06T21:00:00.000000000Z,0.63046,0.63220,0.62882,0.62904,0.62904,4691
2019-10-07T21:00:00.000000000Z,0.62894,0.63248,0.62860,0.63232,0.63232,4108
2019-10-08T21:00:00.000000000Z,0.62973,0.63198,0.62945,0.63152,0.63152,3275
2019-10-09T21:00:00.000000000Z,0.62922,0.63268,0.62774,0.63218,0.63218,6260
2019-10-10T21:00:00.000000000Z,0.63224,0.63412,0.63164,0.63374,0.63374,3842
2019-10-13T21:00:00.000000000Z,0.63334,0.63356,0.62952,0.62989,0.62989,4712
2019-10-14T21:00:00.000000000Z,0.62984,0.63150,0.62814,0.62834,0.62834,3605
2019-10-15T21:00:00.000000000Z,0.62935,0.63210,0.62690,0.62736,0.62736,6068
2019-10-16T21:00:00.000000000Z,0.62872,0.63257,0.62838,0.63190,0.63190,4661
2019-10-17T21:00:00.000000000Z,0.63482,0.63773,0.63438,0.63720,0.63720,3704
2019-10-18T21:00:00.000000000Z,0.63843,0.63843,0.63806,0.63806,0.63806,2
2019-10-20T21:00:00.000000000Z,0.63806,0.64084,0.63806,0.64040,0.64040,2219
2019-10-21T21:00:00.000000000Z,0.64062,0.64360,0.63998,0.64167,0.64167,3529
2019-10-22T21:00:00.000000000Z,0.64052,0.64126,0.63860,0.64016,0.64016,2994
2019-10-23T21:00:00.000000000Z,0.64206,0.64247,0.63882,0.63929,0.63929,3096
2019-10-24T21:00:00.000000000Z,0.63840,0.63854,0.63662,0.63717,0.63717,2462
2019-10-27T21:00:00.000000000Z,0.63522,0.63607,0.63432,0.63561,0.63561,2016
2019-10-28T21:00:00.000000000Z,0.63492,0.63754,0.63432,0.63450,0.63450,3708
2019-10-29T21:00:00.000000000Z,0.63560,0.63687,0.63450,0.63571,0.63571,3153
2019-10-30T21:00:00.000000000Z,0.63886,0.64332,0.63851,0.64222,0.64222,5987
2019-10-31T21:00:00.000000000Z,0.64140,0.64422,0.64068,0.64319,0.64319,3374
2019-11-03T22:00:00.000000000Z,0.64343,0.64660,0.64277,0.64465,0.64465,3858
2019-11-04T22:00:00.000000000Z,0.64014,0.64290,0.63908,0.64285,0.64285,6082
2019-11-05T22:00:00.000000000Z,0.63757,0.63852,0.63608,0.63808,0.63808,4044
2019-11-06T22:00:00.000000000Z,0.63673,0.63862,0.63472,0.63824,0.63824,4571
2019-11-07T22:00:00.000000000Z,0.63669,0.63820,0.63457,0.63479,0.63479,3970
2019-11-10T22:00:00.000000000Z,0.63380,0.63660,0.63272,0.63630,0.63630,2670
2019-11-11T22:00:00.000000000Z,0.63594,0.63681,0.63258,0.63338,0.63338,4413
2019-11-12T22:00:00.000000000Z,0.63330,0.64186,0.63303,0.63946,0.63946,9470
2019-11-13T22:00:00.000000000Z,0.64114,0.64185,0.63865,0.63944,0.63944,4792
2019-11-14T22:00:00.000000000Z,0.63810,0.63938,0.63729,0.63806,0.63806,3489
2019-11-17T22:00:00.000000000Z,0.64056,0.64120,0.63957,0.64041,0.64041,2952
2019-11-18T22:00:00.000000000Z,0.63976,0.64088,0.63820,0.64075,0.64075,3737
2019-11-19T22:00:00.000000000Z,0.64309,0.64360,0.64042,0.64232,0.64232,3872
2019-11-20T22:00:00.000000000Z,0.64162,0.64297,0.63974,0.64272,0.64272,5112
2019-11-21T22:00:00.000000000Z,0.64043,0.64255,0.63994,0.64171,0.64171,3744
2019-11-24T22:00:00.000000000Z,0.64106,0.64278,0.64055,0.64172,0.64172,2904
2019-11-25T22:00:00.000000000Z,0.64176,0.64246,0.64058,0.64182,0.64182,5126
2019-11-26T22:00:00.000000000Z,0.64288,0.64330,0.64211,0.64293,0.64293,3078
2019-11-27T22:00:00.000000000Z,0.64189,0.64305,0.64024,0.64261,0.64261,4303
2019-11-28T22:00:00.000000000Z,0.64192,0.64382,0.64163,0.64347,0.64347,2346
2019-12-01T22:00:00.000000000Z,0.64324,0.64652,0.64242,0.64638,0.64638,3070
2019-12-02T22:00:00.000000000Z,0.65034,0.65330,0.64936,0.65324,0.65324,3379
2019-12-03T22:00:00.000000000Z,0.65202,0.65292,0.65036,0.65092,0.65092,4368
2019-12-04T22:00:00.000000000Z,0.65281,0.65624,0.65238,0.65341,0.65341,4980
2019-12-05T22:00:00.000000000Z,0.65464,0.65674,0.65412,0.65654,0.65654,2858
2019-12-08T22:00:00.000000000Z,0.65662,0.65662,0.65494,0.65552,0.65552,2823
2019-12-09T22:00:00.000000000Z,0.65472,0.65680,0.65404,0.65444,0.65444,3961
2019-12-10T22:00:00.000000000Z,0.65435,0.65560,0.65226,0.65426,0.65426,5057
2019-12-11T22:00:00.000000000Z,0.65864,0.65918,0.65744,0.65789,0.65789,3273
2019-12-12T22:00:00.000000000Z,0.66000,0.66362,0.66000,0.66191,0.66191,9061
2019-12-15T22:00:00.000000000Z,0.66045,0.66081,0.65883,0.66081,0.66081,5164
2019-12-16T22:00:00.000000000Z,0.65968,0.66052,0.65696,0.65774,0.65774,5186
2019-12-17T22:00:00.000000000Z,0.65742,0.65742,0.65544,0.65640,0.65640,3335
2019-12-18T22:00:00.000000000Z,0.65882,0.65960,0.65768,0.65896,0.65896,4224
2019-12-19T22:00:00.000000000Z,0.66076,0.66138,0.65910,0.65960,0.65960,3696
2019-12-22T22:00:00.000000000Z,0.65994,0.66243,0.65976,0.66207,0.66207,4431
2019-12-23T22:00:00.000000000Z,0.66352,0.66409,0.66226,0.66354,0.66354,5265
2019-12-25T22:00:00.000000000Z,0.66384,0.66506,0.66316,0.66480,0.66480,1115
2019-12-26T22:00:00.000000000Z,0.66696,0.66892,0.66669,0.66866,0.66866,4191
2019-12-29T22:00:00.000000000Z,0.66994,0.67198,0.66962,0.67184,0.67184,4627
2019-12-30T22:00:00.000000000Z,0.67266,0.67384,0.67169,0.67334,0.67334,3228
2020-01-01T22:00:00.000000000Z,0.67303,0.67394,0.67075,0.67088,0.67088,5066
2020-01-02T22:00:00.000000000Z,0.67018,0.67032,0.66496,0.66498,0.66498,7129
2020-01-05T22:00:00.000000000Z,0.66591,0.66720,0.66444,0.66716,0.66716,5525
2020-01-06T22:00:00.000000000Z,0.66710,0.66794,0.66462,0.66516,0.66516,5054
2020-01-07T22:00:00.000000000Z,0.66408,0.66724,0.66178,0.66589,0.66589,9605
2020-01-08T22:00:00.000000000Z,0.66480,0.66584,0.66177,0.66246,0.66246,4283
2020-01-09T22:00:00.000000000Z,0.66136,0.66271,0.66018,0.66170,0.66170,4186
2020-01-12T22:00:00.000000000Z,0.66393,0.66530,0.66301,0.66330,0.66330,4352
2020-01-13T22:00:00.000000000Z,0.66312,0.66343,0.66154,0.66226,0.66226,4490
2020-01-14T22:00:00.000000000Z,0.66142,0.66196,0.66041,0.66052,0.66052,3016
2020-01-15T22:00:00.000000000Z,0.66185,0.66486,0.66163,0.66467,0.66467,3513
2020-01-16T22:00:00.000000000Z,0.66376,0.66506,0.66306,0.66414,0.66414,3165
2020-01-19T22:00:00.000000000Z,0.66146,0.66246,0.66029,0.66096,0.66096,2583
2020-01-20T22:00:00.000000000Z,0.66074,0.66120,0.65880,0.65978,0.65978,3814
2020-01-21T22:00:00.000000000Z,0.65962,0.65978,0.65815,0.65940,0.65940,2951
2020-01-22T22:00:00.000000000Z,0.65926,0.66014,0.65830,0.65970,0.65970,4355
2020-01-23T22:00:00.000000000Z,0.66176,0.66293,0.66106,0.66128,0.66128,3658
2020-01-26T22:00:00.000000000Z,0.65880,0.66008,0.65588,0.65611,0.65611,4313
2020-01-27T22:00:00.000000000Z,0.65472,0.65503,0.65210,0.65296,0.65296,3395
2020-01-28T22:00:00.000000000Z,0.65444,0.65488,0.65264,0.65308,0.65308,3563
2020-01-29T22:00:00.000000000Z,0.65272,0.65302,0.64992,0.65012,0.65012,3811
2020-01-30T22:00:00.000000000Z,0.64870,0.64951,0.64554,0.64570,0.64570,3833
2020-02-02T22:00:00.000000000Z,0.64692,0.64750,0.64530,0.64636,0.64636,6507
2020-02-03T22:00:00.000000000Z,0.64620,0.64768,0.64496,0.64587,0.64587,6394
2020-02-04T22:00:00.000000000Z,0.64896,0.65030,0.64784,0.64970,0.64970,5877
2020-02-05T22:00:00.000000000Z,0.64745,0.64842,0.64576,0.64632,0.64632,4348
2020-02-06T22:00:00.000000000Z,0.64591,0.64644,0.64166,0.64166,0.64166,4509
2020-02-09T22:00:00.000000000Z,0.64034,0.64174,0.63944,0.64116,0.64116,6138
2020-02-10T22:00:00.000000000Z,0.63845,0.63984,0.63784,0.63936,0.63936,4366
2020-02-11T22:00:00.000000000Z,0.64044,0.64792,0.64014,0.64696,0.64696,7381
2020-02-12T22:00:00.000000000Z,0.64674,0.64674,0.64287,0.64544,0.64544,6662
2020-02-13T22:00:00.000000000Z,0.64372,0.64432,0.64306,0.64352,0.64352,3776
2020-02-16T22:00:00.000000000Z,0.64490,0.64490,0.64266,0.64359,0.64359,3269
2020-02-17T22:00:00.000000000Z,0.64371,0.64419,0.63948,0.63976,0.63976,4371
2020-02-18T22:00:00.000000000Z,0.63857,0.64108,0.63852,0.64035,0.64035,3450
2020-02-19T22:00:00.000000000Z,0.63817,0.63950,0.63360,0.63472,0.63472,6575
2020-02-20T22:00:00.000000000Z,0.63321,0.63443,0.63032,0.63093,0.63093,6218
2020-02-23T22:00:00.000000000Z,0.63136,0.63297,0.63038,0.63152,0.63152,8033
2020-02-24T22:00:00.000000000Z,0.63397,0.63584,0.63221,0.63231,0.63231,6971
2020-02-25T22:00:00.000000000Z,0.63225,0.63243,0.63050,0.63062,0.63062,7626
2020-02-26T22:00:00.000000000Z,0.62912,0.63269,0.62836,0.63195,0.63195,9164
2020-02-27T22:00:00.000000000Z,0.63070,0.63186,0.62322,0.62510,0.62510,12614
2020-03-01T22:00:00.000000000Z,0.61857,0.62756,0.61857,0.62614,0.62614,12591
2020-03-02T22:00:00.000000000Z,0.62618,0.62818,0.62468,0.62668,0.62668,11476
2020-03-03T22:00:00.000000000Z,0.62745,0.62980,0.62646,0.62917,0.62917,8356
2020-03-04T22:00:00.000000000Z,0.62988,0.63253,0.62806,0.63253,0.63253,4245
2020-03-05T22:00:00.000000000Z,0.63020,0.63727,0.62944,0.63592,0.63592,7953
2020-03-08T21:00:00.000000000Z,0.63167,0.63418,0.60052,0.63220,0.63220,35735
2020-03-09T21:00:00.000000000Z,0.63366,0.63600,0.62866,0.63150,0.63150,19383
2020-03-10T21:00:00.000000000Z,0.62708,0.63224,0.62571,0.63145,0.63145,13023
2020-03-11T21:00:00.000000000Z,0.62692,0.62762,0.62417,0.62566,0.62566,20154
2020-03-12T21:00:00.000000000Z,0.60891,0.61606,0.60870,0.61363,0.61363,23651
2020-03-15T21:00:00.000000000Z,0.60784,0.61515,0.59847,0.60453,0.60453,30690
2020-03-16T21:00:00.000000000Z,0.60448,0.60964,0.60161,0.60185,0.60185,19934
2020-03-17T21:00:00.000000000Z,0.59434,0.59682,0.58514,0.58599,0.58599,22364
2020-03-18T21:00:00.000000000Z,0.57410,0.57496,0.54694,0.56496,0.56496,47741
2020-03-19T21:00:00.000000000Z,0.56707,0.58823,0.56078,0.58398,0.58398,41188
2020-03-22T21:00:00.000000000Z,0.56747,0.56910,0.55870,0.56412,0.56412,36453
2020-03-23T21:00:00.000000000Z,0.57189,0.58362,0.56871,0.58224,0.58224,32227
2020-03-24T21:00:00.000000000Z,0.58291,0.59126,0.57936,0.59002,0.59002,25600
2020-03-25T21:00:00.000000000Z,0.58514,0.58576,0.57774,0.58482,0.58482,27430
2020-03-26T21:00:00.000000000Z,0.59608,0.60156,0.59192,0.59412,0.59412,27804
2020-03-29T21:00:00.000000000Z,0.60346,0.60636,0.59946,0.60181,0.60181,26543
2020-03-30T21:00:00.000000000Z,0.60163,0.60389,0.59536,0.59732,0.59732,24045
2020-03-31T21:00:00.000000000Z,0.59616,0.59857,0.58794,0.59094,0.59094,17301
2020-04-01T21:00:00.000000000Z,0.59134,0.59734,0.59098,0.59558,0.59558,11322
2020-04-02T21:00:00.000000000Z,0.59156,0.59230,0.58756,0.58788,0.58788,9913
2020-04-05T21:00:00.000000000Z,0.58722,0.59175,0.58504,0.59164,0.59164,14519
2020-04-06T21:00:00.000000000Z,0.59333,0.60156,0.59199,0.59792,0.59792,14745
2020-04-07T21:00:00.000000000Z,0.59764,0.59838,0.59402,0.59490,0.59490,12711
2020-04-08T21:00:00.000000000Z,0.60123,0.60284,0.59860,0.60087,0.60087,9311
2020-04-09T21:00:00.000000000Z,0.60850,0.61029,0.60573,0.60800,0.60800,6457
2020-04-12T21:00:00.000000000Z,0.60825,0.60936,0.60644,0.60740,0.60740,6171
2020-04-13T21:00:00.000000000Z,0.60875,0.61308,0.60855,0.60973,0.60973,8681
2020-04-14T21:00:00.000000000Z,0.61060,0.61088,0.60117,0.60188,0.60188,7283
2020-04-15T21:00:00.000000000Z,0.59924,0.59988,0.59430,0.59746,0.59746,12713
2020-04-16T21:00:00.000000000Z,0.59663,0.60265,0.59636,0.59828,0.59828,14332
2020-04-19T21:00:00.000000000Z,0.60400,0.60692,0.60090,0.60656,0.60656,9574
2020-04-20T21:00:00.000000000Z,0.60346,0.60450,0.59677,0.59818,0.59818,11440
2020-04-21T21:00:00.000000000Z,0.59635,0.59988,0.59484,0.59889,0.59889,11928
2020-04-22T21:00:00.000000000Z,0.59503,0.59964,0.59106,0.59744,0.59744,9978
2020-04-23T21:00:00.000000000Z,0.60086,0.60134,0.59760,0.59916,0.59916,7765
2020-04-26T21:00:00.000000000Z,0.60092,0.60755,0.60067,0.60611,0.60611,7672
2020-04-27T21:00:00.000000000Z,0.60464,0.60492,0.59923,0.60352,0.60352,8019
2020-04-28T21:00:00.000000000Z,0.60542,0.61180,0.60508,0.60973,0.60973,7169
2020-04-29T21:00:00.000000000Z,0.61309,0.61536,0.61151,0.61210,0.61210,6626
2020-04-30T21:00:00.000000000Z,0.61262,0.61266,0.60778,0.60894,0.60894,8942
2020-05-03T21:00:00.000000000Z,0.60560,0.60598,0.60086,0.60532,0.60532,8449
2020-05-04T21:00:00.000000000Z,0.60454,0.60761,0.60332,0.60377,0.60377,6301
2020-05-05T21:00:00.000000000Z,0.60518,0.60732,0.60388,0.60458,0.60458,7047
2020-05-06T21:00:00.000000000Z,0.60110,0.60636,0.59950,0.60413,0.60413,8874
2020-05-07T21:00:00.000000000Z,0.60874,0.61342,0.60857,0.61225,0.61225,8186
2020-05-10T21:00:00.000000000Z,0.61434,0.61560,0.60951,0.61024,0.61024,7257
2020-05-11T21:00:00.000000000Z,0.60786,0.60938,0.60415,0.60822,0.60822,9067
2020-05-12T21:00:00.000000000Z,0.60769,0.60983,0.60002,0.60142,0.60142,14527
2020-05-13T21:00:00.000000000Z,0.59915,0.60058,0.59676,0.59836,0.59836,9549
2020-05-14T21:00:00.000000000Z,0.60010,0.60164,0.59804,0.59937,0.59937,7889
2020-05-17T21:00:00.000000000Z,0.59433,0.59638,0.59246,0.59524,0.59524,6872
2020-05-18T21:00:00.000000000Z,0.60424,0.60920,0.60343,0.60898,0.60898,9236
2020-05-19T21:00:00.000000000Z,0.60784,0.61172,0.60632,0.61016,0.61016,8028
2020-05-20T21:00:00.000000000Z,0.61465,0.61498,0.61066,0.61236,0.61236,7417
2020-05-21T21:00:00.000000000Z,0.61201,0.61300,0.60934,0.61018,0.61018,9103
2020-05-24T21:00:00.000000000Z,0.60988,0.61086,0.60839,0.60973,0.60973,5820
2020-05-25T21:00:00.000000000Z,0.61029,0.61792,0.60944,0.61758,0.61758,6869
2020-05-26T21:00:00.000000000Z,0.61986,0.62160,0.61796,0.62090,0.62090,8717
2020-05-27T21:00:00.000000000Z,0.61832,0.62070,0.61699,0.61780,0.61780,10102
2020-05-28T21:00:00.000000000Z,0.62110,0.62198,0.61893,0.62014,0.62014,10948
2020-05-31T21:00:00.000000000Z,0.62051,0.62620,0.61863,0.62376,0.62376,12718
2020-06-01T21:00:00.000000000Z,0.62940,0.63074,0.62632,0.62976,0.62976,11375
2020-06-02T21:00:00.000000000Z,0.63699,0.64306,0.63598,0.63840,0.63840,15341
2020-06-03T21:00:00.000000000Z,0.64221,0.64326,0.64042,0.64208,0.64208,8890
2020-06-04T21:00:00.000000000Z,0.64658,0.65172,0.64560,0.64975,0.64975,12052
2020-06-07T21:00:00.000000000Z,0.65094,0.65403,0.64999,0.65352,0.65352,9678
2020-06-08T21:00:00.000000000Z,0.65574,0.65806,0.64689,0.64843,0.64843,13092
2020-06-09T21:00:00.000000000Z,0.65228,0.65607,0.64952,0.65489,0.65489,9978
2020-06-10T21:00:00.000000000Z,0.65412,0.65422,0.64722,0.65013,0.65013,16780
2020-06-11T21:00:00.000000000Z,0.64325,0.64771,0.63942,0.64662,0.64662,17569
2020-06-14T21:00:00.000000000Z,0.64412,0.64542,0.63814,0.64325,0.64325,20625
2020-06-15T21:00:00.000000000Z,0.64719,0.65070,0.64360,0.64626,0.64626,15653
2020-06-16T21:00:00.000000000Z,0.64559,0.64739,0.64294,0.64586,0.64586,12909
2020-06-17T21:00:00.000000000Z,0.64554,0.64791,0.64220,0.64580,0.64580,15702
2020-06-18T21:00:00.000000000Z,0.64272,0.64388,0.64068,0.64238,0.64238,10716
2020-06-21T21:00:00.000000000Z,0.63893,0.64536,0.63820,0.64534,0.64534,11428
2020-06-22T21:00:00.000000000Z,0.64804,0.64974,0.64368,0.64848,0.64848,18873
2020-06-23T21:00:00.000000000Z,0.64924,0.65144,0.64300,0.64416,0.64416,12231
2020-06-24T21:00:00.000000000Z,0.64112,0.64426,0.63994,0.64375,0.64375,10493
