datetime,open,high,low,close,adj close,volume
2019-05-15T21:00:00.000000000Z,0.69876,0.69934,0.69488,0.69874,0.69874,4480
2019-05-16T21:00:00.000000000Z,0.69596,0.69666,0.69372,0.69406,0.69406,3802
2019-05-19T21:00:00.000000000Z,0.69888,0.70084,0.69634,0.69840,0.69840,4188
2019-05-20T21:00:00.000000000Z,0.69664,0.69892,0.69401,0.69437,0.69437,5420
2019-05-21T21:00:00.000000000Z,0.69590,0.69656,0.69478,0.69584,0.69584,3072
2019-05-22T21:00:00.000000000Z,0.69482,0.69497,0.69248,0.69356,0.69356,3766
2019-05-23T21:00:00.000000000Z,0.69220,0.69313,0.69019,0.69172,0.69172,4506
2019-05-26T21:00:00.000000000Z,0.69414,0.69678,0.69385,0.69633,0.69633,3379
2019-05-27T21:00:00.000000000Z,0.69446,0.69632,0.69420,0.69426,0.69426,3707
2019-05-28T21:00:00.000000000Z,0.69765,0.69788,0.69526,0.69548,0.69548,3758
2019-05-29T21:00:00.000000000Z,0.69742,0.69987,0.69678,0.69929,0.69929,3085
2019-05-30T21:00:00.000000000Z,0.69657,0.69682,0.69422,0.69542,0.69542,5986
2019-06-02T21:00:00.000000000Z,0.69382,0.69491,0.69114,0.69272,0.69272,7376
2019-06-03T21:00:00.000000000Z,0.69246,0.69425,0.69076,0.69355,0.69355,6135
2019-06-04T21:00:00.000000000Z,0.69364,0.69504,0.69253,0.69448,0.69448,4565
2019-06-05T21:00:00.000000000Z,0.69338,0.69426,0.69230,0.69420,0.69420,5133
2019-06-06T21:00:00.000000000Z,0.69156,0.69332,0.69108,0.69292,0.69292,4561
2019-06-09T21:00:00.000000000Z,0.69360,0.69360,0.68966,0.69010,0.69010,4833
2019-06-10T21:00:00.000000000Z,0.68896,0.68948,0.68784,0.68931,0.68931,4508
2019-06-11T21:00:00.000000000Z,0.69086,0.69108,0.68807,0.68916,0.68916,4795
2019-06-12T21:00:00.000000000Z,0.68987,0.69063,0.68546,0.68570,0.68570,6278
2019-06-13T21:00:00.000000000Z,0.68740,0.68765,0.68456,0.68639,0.68639,4048
2019-06-16T21:00:00.000000000Z,0.68646,0.68790,0.68586,0.68684,0.68684,3304
2019-06-17T21:00:00.000000000Z,0.68466,0.68485,0.68106,0.68423,0.68423,5508
2019-06-18T21:00:00.000000000Z,0.68810,0.68925,0.68571,0.68589,0.68589,3615
2019-06-19T21:00:00.000000000Z,0.68456,0.68456,0.68202,0.68302,0.68302,7959
2019-06-20T21:00:00.000000000Z,0.67962,0.68116,0.67882,0.67936,0.67936,5654
2019-06-23T21:00:00.000000000Z,0.67704,0.68036,0.67620,0.67850,0.67850,5701
2019-06-24T21:00:00.000000000Z,0.67676,0.67986,0.67488,0.67984,0.67984,6773
2019-06-25T21:00:00.000000000Z,0.67856,0.68151,0.67808,0.68110,0.68110,6415
2019-06-26T21:00:00.000000000Z,0.68304,0.68640,0.68269,0.68489,0.68489,4073
2019-06-27T21:00:00.000000000Z,0.68439,0.68454,0.68276,0.68288,0.68288,3456
2019-06-30T21:00:00.000000000Z,0.68843,0.68880,0.68574,0.68878,0.68878,5541
2019-07-01T21:00:00.000000000Z,0.68802,0.69032,0.68676,0.68980,0.68980,4205
2019-07-02T21:00:00.000000000Z,0.68982,0.69126,0.68716,0.69125,0.69125,4114
2019-07-03T21:00:00.000000000Z,0.69346,0.69470,0.69174,0.69250,0.69250,2542
2019-07-04T21:00:00.000000000Z,0.69170,0.69318,0.69137,0.69299,0.69299,2526
2019-07-07T21:00:00.000000000Z,0.69218,0.69329,0.69136,0.69266,0.69266,3063
2019-07-08T21:00:00.000000000Z,0.69296,0.69347,0.68880,0.68961,0.68961,3298
2019-07-09T21:00:00.000000000Z,0.68840,0.68871,0.68562,0.68628,0.68628,3092
2019-07-10T21:00:00.000000000Z,0.68852,0.68908,0.68660,0.68779,0.68779,3794
2019-07-11T21:00:00.000000000Z,0.69060,0.69266,0.69018,0.69060,0.69060,4347
2019-07-14T21:00:00.000000000Z,0.69084,0.69285,0.69004,0.69078,0.69078,3519
2019-07-15T21:00:00.000000000Z,0.69294,0.69367,0.69164,0.69194,0.69194,2711
2019-07-16T21:00:00.000000000Z,0.69276,0.69382,0.69162,0.69370,0.69370,2991
2019-07-17T21:00:00.000000000Z,0.69221,0.69375,0.69044,0.69284,0.69284,3961
2019-07-18T21:00:00.000000000Z,0.69436,0.69552,0.69380,0.69440,0.69440,5115
2019-07-21T21:00:00.000000000Z,0.69210,0.69315,0.69104,0.69142,0.69142,3319
2019-07-22T21:00:00.000000000Z,0.69087,0.69219,0.69032,0.69179,0.69179,3356
2019-07-23T21:00:00.000000000Z,0.69028,0.69052,0.68760,0.68786,0.68786,3597
2019-07-24T21:00:00.000000000Z,0.68708,0.68786,0.68610,0.68682,0.68682,2853
2019-07-25T21:00:00.000000000Z,0.68889,0.68916,0.68681,0.68726,0.68726,2563
2019-07-28T21:00:00.000000000Z,0.68612,0.68669,0.68484,0.68496,0.68496,1854
2019-07-29T21:00:00.000000000Z,0.68434,0.68484,0.68252,0.68260,0.68260,2937
2019-07-30T21:00:00.000000000Z,0.68063,0.68382,0.67973,0.68301,0.68301,3520
2019-07-31T21:00:00.000000000Z,0.68030,0.68366,0.67994,0.68185,0.68185,4874
2019-08-01T21:00:00.000000000Z,0.67356,0.67416,0.66918,0.66979,0.66979,8316
2019-08-04T21:00:00.000000000Z,0.66849,0.66874,0.65882,0.65882,0.65882,10307
2019-08-05T21:00:00.000000000Z,0.65734,0.66300,0.65586,0.66161,0.66161,11681
2019-08-06T21:00:00.000000000Z,0.66027,0.66140,0.65082,0.65788,0.65788,9898
2019-08-07T21:00:00.000000000Z,0.65904,0.66156,0.65802,0.66116,0.66116,6214
2019-08-08T21:00:00.000000000Z,0.66278,0.66429,0.66029,0.66299,0.66299,6473
2019-08-11T21:00:00.000000000Z,0.66038,0.66096,0.65788,0.65872,0.65872,5437
2019-08-12T21:00:00.000000000Z,0.65442,0.65816,0.65374,0.65711,0.65711,5378
2019-08-13T21:00:00.000000000Z,0.66398,0.66454,0.65910,0.65930,0.65930,6662
2019-08-14T21:00:00.000000000Z,0.65671,0.66246,0.65651,0.66002,0.66002,7735
2019-08-15T21:00:00.000000000Z,0.66159,0.66501,0.66112,0.66477,0.66477,4433
2019-08-18T21:00:00.000000000Z,0.66460,0.66520,0.66170,0.66212,0.66212,8541
2019-08-19T21:00:00.000000000Z,0.66400,0.66623,0.66285,0.66379,0.66379,3445
2019-08-20T21:00:00.000000000Z,0.66284,0.66502,0.66248,0.66498,0.66498,3336
2019-08-21T21:00:00.000000000Z,0.66612,0.66658,0.66406,0.66471,0.66471,3837
2019-08-22T21:00:00.000000000Z,0.66469,0.66746,0.66429,0.66735,0.66735,3583
2019-08-25T21:00:00.000000000Z,0.65540,0.66186,0.65004,0.66160,0.66160,16841
2019-08-26T21:00:00.000000000Z,0.66321,0.66392,0.65966,0.66168,0.66168,4999
2019-08-27T21:00:00.000000000Z,0.66257,0.66386,0.66143,0.66195,0.66195,4711
2019-08-28T21:00:00.000000000Z,0.66106,0.66320,0.65874,0.66320,0.66320,4887
2019-08-29T21:00:00.000000000Z,0.66378,0.66513,0.66203,0.66414,0.66414,4774
2019-09-01T21:00:00.000000000Z,0.66608,0.66746,0.66478,0.66608,0.66608,4048
2019-09-02T21:00:00.000000000Z,0.66532,0.66734,0.66367,0.66650,0.66650,6438
2019-09-03T21:00:00.000000000Z,0.66710,0.67046,0.66636,0.66908,0.66908,5346
2019-09-04T21:00:00.000000000Z,0.66655,0.67150,0.66626,0.66940,0.66940,5992
2019-09-05T21:00:00.000000000Z,0.67178,0.67577,0.67148,0.67572,0.67572,4008
2019-09-08T21:00:00.000000000Z,0.67584,0.68038,0.67560,0.68033,0.68033,3622
2019-09-09T21:00:00.000000000Z,0.68074,0.68204,0.67934,0.67986,0.67986,3744
2019-09-10T21:00:00.000000000Z,0.68064,0.68274,0.67934,0.68218,0.68218,4186
2019-09-11T21:00:00.000000000Z,0.68126,0.68438,0.68114,0.68153,0.68153,4289
2019-09-12T21:00:00.000000000Z,0.68014,0.68056,0.67813,0.67916,0.67916,3766
2019-09-15T21:00:00.000000000Z,0.67773,0.68172,0.67754,0.68156,0.68156,4625
2019-09-16T21:00:00.000000000Z,0.68123,0.68223,0.67754,0.67956,0.67956,4807
2019-09-17T21:00:00.000000000Z,0.68196,0.68218,0.67924,0.68048,0.68048,3687
2019-09-18T21:00:00.000000000Z,0.68097,0.68106,0.67342,0.67355,0.67355,7063
2019-09-19T21:00:00.000000000Z,0.67422,0.67508,0.67260,0.67310,0.67310,4004
2019-09-22T21:00:00.000000000Z,0.67140,0.67216,0.66950,0.66988,0.66988,4211
2019-09-23T21:00:00.000000000Z,0.67049,0.67242,0.67022,0.67159,0.67159,3368
2019-09-24T21:00:00.000000000Z,0.67038,0.67166,0.66778,0.66808,0.66808,4624
2019-09-25T21:00:00.000000000Z,0.66958,0.67180,0.66880,0.67156,0.67156,3555
2019-09-26T21:00:00.000000000Z,0.67068,0.67264,0.66998,0.67134,0.67134,3795
2019-09-29T21:00:00.000000000Z,0.67006,0.67104,0.66877,0.67052,0.67052,3537
2019-09-30T21:00:00.000000000Z,0.67354,0.67700,0.66928,0.67036,0.67036,5266
2019-10-01T21:00:00.000000000Z,0.66585,0.66902,0.66546,0.66802,0.66802,3943
2019-10-02T21:00:00.000000000Z,0.66862,0.67260,0.66828,0.67128,0.67128,4873
2019-10-03T21:00:00.000000000Z,0.67354,0.67612,0.67272,0.67366,0.67366,4570
2019-10-06T21:00:00.000000000Z,0.67202,0.67304,0.66932,0.66943,0.66943,3758
2019-10-07T21:00:00.000000000Z,0.66978,0.67190,0.66942,0.67020,0.67020,3794
2019-10-08T21:00:00.000000000Z,0.66796,0.66983,0.66733,0.66972,0.66972,3351
2019-10-09T21:00:00.000000000Z,0.66986,0.67242,0.66604,0.66999,0.66999,7254
2019-10-10T21:00:00.000000000Z,0.67410,0.67842,0.67290,0.67842,0.67842,4478
2019-10-13T21:00:00.000000000Z,0.67708,0.67858,0.67390,0.67398,0.67398,4728
2019-10-14T21:00:00.000000000Z,0.67585,0.67706,0.67454,0.67586,0.67586,3980
2019-10-15T21:00:00.000000000Z,0.67458,0.67472,0.67112,0.67240,0.67240,5292
2019-10-16T21:00:00.000000000Z,0.67265,0.67586,0.67156,0.67578,0.67578,4997
2019-10-17T21:00:00.000000000Z,0.67434,0.67588,0.67367,0.67558,0.67558,4147
2019-10-20T21:00:00.000000000Z,0.67496,0.67730,0.67496,0.67702,0.67702,3029
2019-10-21T21:00:00.000000000Z,0.67706,0.67896,0.67684,0.67826,0.67826,3522
2019-10-22T21:00:00.000000000Z,0.67856,0.67894,0.67631,0.67691,0.67691,3695
2019-10-23T21:00:00.000000000Z,0.67896,0.67916,0.67624,0.67642,0.67642,3890
2019-10-24T21:00:00.000000000Z,0.67643,0.67814,0.67586,0.67708,0.67708,3404
2019-10-27T21:00:00.000000000Z,0.67872,0.67940,0.67769,0.67926,0.67926,2603
2019-10-28T21:00:00.000000000Z,0.68012,0.68241,0.67998,0.68220,0.68220,2693
2019-10-29T21:00:00.000000000Z,0.68234,0.68316,0.68107,0.68172,0.68172,3371
2019-10-30T21:00:00.000000000Z,0.68300,0.68414,0.68216,0.68332,0.68332,4371
2019-10-31T21:00:00.000000000Z,0.68002,0.68170,0.67890,0.68076,0.68076,3123
2019-11-03T22:00:00.000000000Z,0.68181,0.68328,0.68073,0.68292,0.68292,3470
2019-11-04T22:00:00.000000000Z,0.68002,0.68613,0.67937,0.68598,0.68598,5733
2019-11-05T22:00:00.000000000Z,0.68441,0.68571,0.68356,0.68509,0.68509,3611
2019-11-06T22:00:00.000000000Z,0.68306,0.68623,0.68112,0.68573,0.68573,5114
2019-11-07T22:00:00.000000000Z,0.68618,0.68746,0.68364,0.68388,0.68388,4110
2019-11-10T22:00:00.000000000Z,0.68348,0.68436,0.68219,0.68292,0.68292,2754
2019-11-11T22:00:00.000000000Z,0.68048,0.68212,0.67931,0.68046,0.68046,3490
2019-11-12T22:00:00.000000000Z,0.67932,0.68044,0.67545,0.67570,0.67570,4858
2019-11-13T22:00:00.000000000Z,0.67704,0.67734,0.67078,0.67100,0.67100,4660
2019-11-14T22:00:00.000000000Z,0.67046,0.67265,0.67032,0.67258,0.67258,2815
2019-11-17T22:00:00.000000000Z,0.67430,0.67522,0.67370,0.67490,0.67490,3193
2019-11-18T22:00:00.000000000Z,0.67264,0.67559,0.67033,0.67552,0.67552,3430
2019-11-19T22:00:00.000000000Z,0.67636,0.67671,0.67378,0.67528,0.67528,4170
2019-11-20T22:00:00.000000000Z,0.67399,0.67459,0.67132,0.67392,0.67392,4770
2019-11-21T22:00:00.000000000Z,0.67405,0.67617,0.67357,0.67482,0.67482,3529
2019-11-24T22:00:00.000000000Z,0.67778,0.67806,0.67692,0.67723,0.67723,2540
2019-11-25T22:00:00.000000000Z,0.67563,0.67817,0.67504,0.67634,0.67634,4056
2019-11-26T22:00:00.000000000Z,0.67680,0.67770,0.67594,0.67694,0.67694,2875
2019-11-27T22:00:00.000000000Z,0.67723,0.67727,0.67497,0.67548,0.67548,2836
2019-11-28T22:00:00.000000000Z,0.67622,0.67779,0.67533,0.67744,0.67744,2197
2019-12-01T22:00:00.000000000Z,0.67698,0.67868,0.67632,0.67850,0.67850,2399
2019-12-02T22:00:00.000000000Z,0.67590,0.67958,0.67562,0.67859,0.67859,3274
2019-12-03T22:00:00.000000000Z,0.67587,0.67648,0.67176,0.67519,0.67519,4862
2019-12-04T22:00:00.000000000Z,0.67702,0.67752,0.67518,0.67588,0.67588,3533
2019-12-05T22:00:00.000000000Z,0.67458,0.67653,0.67430,0.67638,0.67638,2449
2019-12-08T22:00:00.000000000Z,0.67709,0.67730,0.67537,0.67586,0.67586,2195
2019-12-09T22:00:00.000000000Z,0.67406,0.67532,0.67192,0.67205,0.67205,2401
2019-12-10T22:00:00.000000000Z,0.67038,0.67271,0.66984,0.67265,0.67265,2906
2019-12-11T22:00:00.000000000Z,0.67584,0.67678,0.67478,0.67618,0.67618,2535
2019-12-12T22:00:00.000000000Z,0.68108,0.68400,0.67875,0.67941,0.67941,8779
2019-12-15T22:00:00.000000000Z,0.67726,0.67770,0.67542,0.67686,0.67686,3591
2019-12-16T22:00:00.000000000Z,0.67630,0.67640,0.67288,0.67364,0.67364,3686
2019-12-17T22:00:00.000000000Z,0.67167,0.67224,0.67070,0.67149,0.67149,2908
2019-12-18T22:00:00.000000000Z,0.67195,0.67478,0.67132,0.67447,0.67447,3481
2019-12-19T22:00:00.000000000Z,0.67376,0.67620,0.67324,0.67536,0.67536,2733
2019-12-22T22:00:00.000000000Z,0.67680,0.67908,0.67638,0.67806,0.67806,2572
2019-12-23T22:00:00.000000000Z,0.67965,0.68038,0.67893,0.67964,0.67964,2447
2019-12-25T22:00:00.000000000Z,0.67826,0.67986,0.67802,0.67942,0.67942,622
2019-12-26T22:00:00.000000000Z,0.68150,0.68205,0.67930,0.67933,0.67933,2780
2019-12-29T22:00:00.000000000Z,0.67982,0.68190,0.67928,0.68058,0.68058,3237
2019-12-30T22:00:00.000000000Z,0.67800,0.67966,0.67750,0.67882,0.67882,2725
2020-01-01T22:00:00.000000000Z,0.67893,0.67967,0.67729,0.67844,0.67844,3618
2020-01-02T22:00:00.000000000Z,0.67922,0.67958,0.67464,0.67528,0.67528,5551
2020-01-05T22:00:00.000000000Z,0.67372,0.67574,0.67324,0.67395,0.67395,5258
2020-01-06T22:00:00.000000000Z,0.67199,0.67250,0.66824,0.66930,0.66930,5174
2020-01-07T22:00:00.000000000Z,0.66650,0.66836,0.66219,0.66756,0.66756,11610
2020-01-08T22:00:00.000000000Z,0.66852,0.67014,0.66777,0.66811,0.66811,3919
2020-01-09T22:00:00.000000000Z,0.66752,0.67033,0.66676,0.67022,0.67022,3468
2020-01-12T22:00:00.000000000Z,0.67167,0.67346,0.67104,0.67176,0.67176,3140
2020-01-13T22:00:00.000000000Z,0.67016,0.67057,0.66759,0.66910,0.66910,3926
2020-01-14T22:00:00.000000000Z,0.66772,0.66804,0.66508,0.66556,0.66556,3238
2020-01-15T22:00:00.000000000Z,0.66570,0.66684,0.66519,0.66650,0.66650,2736
2020-01-16T22:00:00.000000000Z,0.66566,0.66732,0.66428,0.66699,0.66699,2813
2020-01-19T22:00:00.000000000Z,0.66522,0.66696,0.66480,0.66512,0.66512,2455
2020-01-20T22:00:00.000000000Z,0.66539,0.66642,0.66244,0.66370,0.66370,3899
2020-01-21T22:00:00.000000000Z,0.66311,0.66536,0.66184,0.66479,0.66479,4234
2020-01-22T22:00:00.000000000Z,0.66260,0.66608,0.66173,0.66576,0.66576,4904
2020-01-23T22:00:00.000000000Z,0.66348,0.66510,0.66288,0.66388,0.66388,3439
2020-01-26T22:00:00.000000000Z,0.66126,0.66189,0.65708,0.65743,0.65743,4329
2020-01-27T22:00:00.000000000Z,0.65548,0.65656,0.65234,0.65366,0.65366,3825
2020-01-28T22:00:00.000000000Z,0.65801,0.66028,0.65720,0.65826,0.65826,3892
2020-01-29T22:00:00.000000000Z,0.65712,0.65744,0.65244,0.65340,0.65340,4595
2020-01-30T22:00:00.000000000Z,0.65171,0.65289,0.64822,0.64897,0.64897,4334
2020-02-02T22:00:00.000000000Z,0.64428,0.64751,0.64375,0.64574,0.64574,6767
2020-02-03T22:00:00.000000000Z,0.64642,0.65252,0.64502,0.64978,0.64978,6614
2020-02-04T22:00:00.000000000Z,0.65308,0.65858,0.65159,0.65856,0.65856,6130
2020-02-05T22:00:00.000000000Z,0.65674,0.65911,0.65621,0.65708,0.65708,4971
2020-02-06T22:00:00.000000000Z,0.65608,0.65674,0.65223,0.65224,0.65224,4747
2020-02-09T22:00:00.000000000Z,0.65146,0.65587,0.65102,0.65436,0.65436,6368
2020-02-10T22:00:00.000000000Z,0.65349,0.65758,0.65308,0.65541,0.65541,3880
2020-02-11T22:00:00.000000000Z,0.65522,0.65864,0.65472,0.65674,0.65674,4816
2020-02-12T22:00:00.000000000Z,0.65907,0.65914,0.65578,0.65682,0.65682,5907
2020-02-13T22:00:00.000000000Z,0.65796,0.65986,0.65707,0.65958,0.65958,3093
2020-02-16T22:00:00.000000000Z,0.66000,0.66140,0.65932,0.66036,0.66036,2609
2020-02-17T22:00:00.000000000Z,0.65856,0.65867,0.65422,0.65491,0.65491,3800
2020-02-18T22:00:00.000000000Z,0.65744,0.65964,0.65684,0.65905,0.65905,2923
2020-02-19T22:00:00.000000000Z,0.65687,0.65808,0.65066,0.65224,0.65224,6561
2020-02-20T22:00:00.000000000Z,0.65058,0.65174,0.64672,0.64712,0.64712,5820
2020-02-23T22:00:00.000000000Z,0.64588,0.64822,0.64525,0.64683,0.64683,7881
2020-02-24T22:00:00.000000000Z,0.64662,0.64870,0.64462,0.64482,0.64482,6675
2020-02-25T22:00:00.000000000Z,0.64432,0.64590,0.63942,0.64058,0.64058,8436
2020-02-26T22:00:00.000000000Z,0.63922,0.63992,0.63718,0.63880,0.63880,9133
2020-02-27T22:00:00.000000000Z,0.63568,0.63794,0.62765,0.62908,0.62908,14066
2020-03-01T22:00:00.000000000Z,0.62283,0.63400,0.62252,0.62998,0.62998,17522
2020-03-02T22:00:00.000000000Z,0.62752,0.62911,0.62354,0.62806,0.62806,13606
2020-03-03T22:00:00.000000000Z,0.62972,0.63360,0.62830,0.63098,0.63098,10070
2020-03-04T22:00:00.000000000Z,0.63374,0.63468,0.63184,0.63208,0.63208,5928
2020-03-05T22:00:00.000000000Z,0.62506,0.62682,0.62203,0.62314,0.62314,11819
2020-03-08T21:00:00.000000000Z,0.61610,0.61754,0.57918,0.61132,0.61132,48604
2020-03-09T21:00:00.000000000Z,0.60958,0.61546,0.60839,0.61262,0.61262,26731
2020-03-10T21:00:00.000000000Z,0.61153,0.61176,0.60584,0.61101,0.61101,19011
2020-03-11T21:00:00.000000000Z,0.60844,0.61004,0.60109,0.60262,0.60262,23948
2020-03-12T21:00:00.000000000Z,0.58860,0.59766,0.58835,0.59354,0.59354,32518
2020-03-15T21:00:00.000000000Z,0.58652,0.59571,0.57818,0.58060,0.58060,87644
2020-03-16T21:00:00.000000000Z,0.57931,0.58398,0.57546,0.57773,0.57773,23676
2020-03-17T21:00:00.000000000Z,0.57672,0.57946,0.57011,0.57014,0.57014,23493
2020-03-18T21:00:00.000000000Z,0.55902,0.56262,0.53434,0.55598,0.55598,57794
2020-03-19T21:00:00.000000000Z,0.56648,0.58569,0.55982,0.58138,0.58138,42586
2020-03-22T21:00:00.000000000Z,0.57152,0.57398,0.56183,0.56762,0.56762,62384
2020-03-23T21:00:00.000000000Z,0.57502,0.58373,0.57248,0.58022,0.58022,44776
2020-03-24T21:00:00.000000000Z,0.58480,0.59493,0.58289,0.59411,0.59411,30945
2020-03-25T21:00:00.000000000Z,0.58236,0.58236,0.57278,0.57944,0.57944,26209
2020-03-26T21:00:00.000000000Z,0.58400,0.58826,0.58057,0.58442,0.58442,32874
2020-03-29T21:00:00.000000000Z,0.58736,0.58942,0.58274,0.58778,0.58778,34430
2020-03-30T21:00:00.000000000Z,0.59144,0.59640,0.58435,0.59252,0.59252,29822
2020-03-31T21:00:00.000000000Z,0.58958,0.59225,0.58383,0.58608,0.58608,24533
2020-04-01T21:00:00.000000000Z,0.58639,0.59133,0.58566,0.59008,0.59008,15096
2020-04-02T21:00:00.000000000Z,0.59012,0.59173,0.58764,0.58802,0.58802,13093
2020-04-05T21:00:00.000000000Z,0.58754,0.59321,0.58537,0.59292,0.59292,18192
2020-04-06T21:00:00.000000000Z,0.59584,0.60294,0.59460,0.60007,0.60007,16664
2020-04-07T21:00:00.000000000Z,0.59812,0.59910,0.59460,0.59670,0.59670,17786
2020-04-08T21:00:00.000000000Z,0.60537,0.60684,0.60278,0.60432,0.60432,11415
2020-04-09T21:00:00.000000000Z,0.61256,0.61511,0.61064,0.61315,0.61315,6090
2020-04-12T21:00:00.000000000Z,0.61276,0.61428,0.61078,0.61296,0.61296,9009
2020-04-13T21:00:00.000000000Z,0.61748,0.62077,0.61667,0.61729,0.61729,11862
2020-04-14T21:00:00.000000000Z,0.61864,0.61890,0.60991,0.61044,0.61044,8472
2020-04-15T21:00:00.000000000Z,0.60945,0.61030,0.60652,0.60934,0.60934,13931
2020-04-16T21:00:00.000000000Z,0.61384,0.61862,0.61322,0.61430,0.61430,16891
2020-04-19T21:00:00.000000000Z,0.61448,0.61718,0.61340,0.61680,0.61680,12319
2020-04-20T21:00:00.000000000Z,0.61329,0.61446,0.61016,0.61107,0.61107,11902
2020-04-21T21:00:00.000000000Z,0.60888,0.61601,0.60845,0.61442,0.61442,11416
2020-04-22T21:00:00.000000000Z,0.61435,0.61839,0.61134,0.61708,0.61708,10465
2020-04-23T21:00:00.000000000Z,0.62154,0.62332,0.61958,0.62147,0.62147,9455
2020-04-26T21:00:00.000000000Z,0.62090,0.62922,0.62064,0.62766,0.62766,9880
2020-04-27T21:00:00.000000000Z,0.63066,0.63485,0.62798,0.63304,0.63304,8790
2020-04-28T21:00:00.000000000Z,0.63294,0.63674,0.63249,0.63438,0.63438,8002
2020-04-29T21:00:00.000000000Z,0.63856,0.64026,0.63518,0.63518,0.63518,8399
2020-04-30T21:00:00.000000000Z,0.62876,0.62944,0.62036,0.62155,0.62155,10032
2020-05-03T21:00:00.000000000Z,0.61682,0.61947,0.61346,0.61806,0.61806,10227
2020-05-04T21:00:00.000000000Z,0.62046,0.62410,0.61980,0.62328,0.62328,8258
2020-05-05T21:00:00.000000000Z,0.62552,0.62772,0.62434,0.62622,0.62622,8073
2020-05-06T21:00:00.000000000Z,0.62440,0.63062,0.62200,0.62998,0.62998,10061
2020-05-07T21:00:00.000000000Z,0.63226,0.63616,0.63175,0.63333,0.63333,7471
2020-05-10T21:00:00.000000000Z,0.63470,0.63656,0.63295,0.63370,0.63370,7975
2020-05-11T21:00:00.000000000Z,0.63164,0.63184,0.62692,0.63035,0.63035,9993
2020-05-12T21:00:00.000000000Z,0.62735,0.62980,0.62550,0.62877,0.62877,11268
2020-05-13T21:00:00.000000000Z,0.62760,0.62883,0.62470,0.62602,0.62602,9351
2020-05-14T21:00:00.000000000Z,0.62884,0.63006,0.62756,0.62884,0.62884,7765
2020-05-17T21:00:00.000000000Z,0.62408,0.62756,0.62306,0.62680,0.62680,6881
2020-05-18T21:00:00.000000000Z,0.63367,0.63834,0.63296,0.63694,0.63694,10422
2020-05-19T21:00:00.000000000Z,0.63494,0.63658,0.63242,0.63309,0.63309,7180
2020-05-20T21:00:00.000000000Z,0.63658,0.63682,0.63274,0.63502,0.63502,6410
2020-05-21T21:00:00.000000000Z,0.63714,0.63802,0.63228,0.63376,0.63376,8315
2020-05-24T21:00:00.000000000Z,0.63467,0.63630,0.63402,0.63571,0.63571,5728
2020-05-25T21:00:00.000000000Z,0.63615,0.64152,0.63525,0.64119,0.64119,6546
2020-05-26T21:00:00.000000000Z,0.64248,0.64610,0.64052,0.64578,0.64578,8860
2020-05-27T21:00:00.000000000Z,0.64118,0.64200,0.63825,0.64047,0.64047,9810
2020-05-28T21:00:00.000000000Z,0.64013,0.64154,0.63744,0.63943,0.63943,9869
2020-05-31T21:00:00.000000000Z,0.64042,0.64984,0.63906,0.64568,0.64568,14102
2020-06-01T21:00:00.000000000Z,0.65314,0.65566,0.65138,0.65562,0.65562,10518
2020-06-02T21:00:00.000000000Z,0.66374,0.67114,0.66256,0.66336,0.66336,14992
2020-06-03T21:00:00.000000000Z,0.66552,0.66659,0.66177,0.66282,0.66282,8974
2020-06-04T21:00:00.000000000Z,0.66334,0.67118,0.66228,0.66796,0.66796,11983
2020-06-07T21:00:00.000000000Z,0.67002,0.67355,0.66966,0.67338,0.67338,9892
2020-06-08T21:00:00.000000000Z,0.67223,0.67396,0.65936,0.66058,0.66058,13275
2020-06-09T21:00:00.000000000Z,0.66124,0.66493,0.65941,0.66191,0.66191,9659
2020-06-10T21:00:00.000000000Z,0.66040,0.66147,0.65104,0.65278,0.65278,17789
2020-06-11T21:00:00.000000000Z,0.64741,0.65347,0.64246,0.65258,0.65258,18075
2020-06-14T21:00:00.000000000Z,0.65113,0.65319,0.64579,0.64848,0.64848,22222
2020-06-15T21:00:00.000000000Z,0.65656,0.66200,0.65408,0.65664,0.65664,16295
2020-06-16T21:00:00.000000000Z,0.65514,0.65690,0.65190,0.65614,0.65614,14601
2020-06-17T21:00:00.000000000Z,0.65263,0.65498,0.64924,0.65486,0.65486,14864
2020-06-18T21:00:00.000000000Z,0.65190,0.65362,0.65094,0.65242,0.65242,8180
2020-06-21T21:00:00.000000000Z,0.64863,0.65475,0.64863,0.65394,0.65394,11232
2020-06-22T21:00:00.000000000Z,0.65460,0.65678,0.65079,0.65374,0.65374,18266
2020-06-23T21:00:00.000000000Z,0.65468,0.65740,0.65240,0.65378,0.65378,9710
2020-06-24T21:00:00.000000000Z,0.65114,0.65305,0.64975,0.65302,0.65302,9716
2020-06-25T21:00:00.000000000Z,0.65336,0.65382,0.65124,0.65223,0.65223,6790
2020-06-28T21:00:00.000000000Z,0.64999,0.65264,0.64882,0.65076,0.65076,8633
2020-06-29T21:00:00.000000000Z,0.65371,0.65512,0.65154,0.65190,0.65190,6883
2020-06-30T21:00:00.000000000Z,0.65386,0.65502,0.65224,0.65468,0.65468,6426
