datetime,open,high,low,close,adj close,volume
2019-06-18T21:00:00.000000000Z,1.33812,1.33827,1.33650,1.33791,1.33791,4516
2019-06-19T21:00:00.000000000Z,1.32814,1.32858,1.32077,1.32140,1.32140,8342
2019-06-20T21:00:00.000000000Z,1.31908,1.31968,1.31626,1.31878,1.31878,6591
2019-06-21T21:00:00.000000000Z,1.32263,1.32263,1.32263,1.32263,1.32263,1
2019-06-23T21:00:00.000000000Z,1.32160,1.32166,1.31819,1.31884,1.31884,4718
2019-06-24T21:00:00.000000000Z,1.31818,1.31964,1.31714,1.31756,1.31756,6452
2019-06-25T21:00:00.000000000Z,1.31686,1.31958,1.31594,1.31614,1.31614,5545
2019-06-26T21:00:00.000000000Z,1.31264,1.31380,1.31174,1.31232,1.31232,3696
2019-06-27T21:00:00.000000000Z,1.30980,1.31026,1.30851,1.30970,1.30970,4376
2019-06-28T21:00:00.000000000Z,1.30937,1.30937,1.30937,1.30937,1.30937,1
2019-06-30T21:00:00.000000000Z,1.30794,1.31081,1.30760,1.30994,1.30994,6579
2019-07-01T21:00:00.000000000Z,1.31350,1.31386,1.31090,1.31282,1.31282,4363
2019-07-02T21:00:00.000000000Z,1.31094,1.31194,1.30959,1.31032,1.31032,4554
2019-07-03T21:00:00.000000000Z,1.30600,1.30796,1.30556,1.30778,1.30778,2806
2019-07-04T21:00:00.000000000Z,1.30540,1.30678,1.30456,1.30673,1.30673,3027
2019-07-05T21:00:00.000000000Z,1.30804,1.30841,1.30804,1.30841,1.30841,3
2019-07-07T21:00:00.000000000Z,1.30747,1.30836,1.30616,1.30708,1.30708,3678
2019-07-08T21:00:00.000000000Z,1.30926,1.31342,1.30904,1.31319,1.31319,3577
2019-07-09T21:00:00.000000000Z,1.31284,1.31373,1.31209,1.31211,1.31211,3631
2019-07-10T21:00:00.000000000Z,1.30830,1.30830,1.30436,1.30439,1.30439,4397
2019-07-11T21:00:00.000000000Z,1.30750,1.30750,1.30182,1.30287,1.30287,4505
2019-07-14T21:00:00.000000000Z,1.30342,1.30430,1.30216,1.30270,1.30270,3973
2019-07-15T21:00:00.000000000Z,1.30484,1.30648,1.30446,1.30530,1.30530,3304
2019-07-16T21:00:00.000000000Z,1.30836,1.30938,1.30558,1.30574,1.30574,3453
2019-07-17T21:00:00.000000000Z,1.30528,1.30615,1.30424,1.30520,1.30520,3409
2019-07-18T21:00:00.000000000Z,1.30292,1.30515,1.30161,1.30396,1.30396,5343
2019-07-19T21:00:00.000000000Z,1.30600,1.30600,1.30600,1.30600,1.30600,1
2019-07-21T21:00:00.000000000Z,1.30611,1.30687,1.30408,1.30450,1.30450,3844
2019-07-22T21:00:00.000000000Z,1.31186,1.31417,1.31164,1.31310,1.31310,3758
2019-07-23T21:00:00.000000000Z,1.31328,1.31466,1.31302,1.31458,1.31458,3740
2019-07-24T21:00:00.000000000Z,1.31410,1.31449,1.31287,1.31334,1.31334,3089
2019-07-25T21:00:00.000000000Z,1.31630,1.31829,1.31572,1.31829,1.31829,2694
2019-07-26T21:00:00.000000000Z,1.31676,1.31681,1.31676,1.31681,1.31681,2
2019-07-28T21:00:00.000000000Z,1.31686,1.31827,1.31578,1.31739,1.31739,2138
2019-07-29T21:00:00.000000000Z,1.31628,1.31792,1.31598,1.31750,1.31750,3434
2019-07-30T21:00:00.000000000Z,1.31510,1.31562,1.31348,1.31509,1.31509,3450
2019-07-31T21:00:00.000000000Z,1.31898,1.32236,1.31848,1.32194,1.32194,5962
2019-08-01T21:00:00.000000000Z,1.32124,1.32304,1.32100,1.32250,1.32250,9377
2019-08-02T21:00:00.000000000Z,1.32066,1.32066,1.32066,1.32066,1.32066,1
2019-08-04T21:00:00.000000000Z,1.32149,1.32426,1.31916,1.32384,1.32384,10749
2019-08-05T21:00:00.000000000Z,1.32026,1.32228,1.31874,1.31970,1.31970,12111
2019-08-06T21:00:00.000000000Z,1.32766,1.33154,1.32680,1.32916,1.32916,10493
2019-08-07T21:00:00.000000000Z,1.33042,1.33142,1.32724,1.32876,1.32876,7043
2019-08-08T21:00:00.000000000Z,1.32286,1.32408,1.32151,1.32222,1.32222,5470
2019-08-09T21:00:00.000000000Z,1.32210,1.32210,1.32193,1.32193,1.32193,2
2019-08-11T21:00:00.000000000Z,1.32039,1.32449,1.32032,1.32356,1.32356,5010
2019-08-12T21:00:00.000000000Z,1.32368,1.32636,1.32326,1.32539,1.32539,5809
2019-08-13T21:00:00.000000000Z,1.32264,1.32451,1.32108,1.32429,1.32429,6093
2019-08-14T21:00:00.000000000Z,1.33174,1.33226,1.32855,1.33059,1.33059,6472
2019-08-15T21:00:00.000000000Z,1.33154,1.33250,1.32970,1.32982,1.32982,4778
2019-08-16T21:00:00.000000000Z,1.32667,1.32690,1.32651,1.32651,1.32651,6
2019-08-18T21:00:00.000000000Z,1.32736,1.32772,1.32620,1.32707,1.32707,4213
2019-08-19T21:00:00.000000000Z,1.33242,1.33311,1.33088,1.33266,1.33266,4479
2019-08-20T21:00:00.000000000Z,1.33184,1.33270,1.32960,1.33048,1.33048,3635
2019-08-21T21:00:00.000000000Z,1.32886,1.33154,1.32838,1.32951,1.32951,4864
2019-08-22T21:00:00.000000000Z,1.33034,1.33268,1.32928,1.33148,1.33148,4124
2019-08-23T21:00:00.000000000Z,1.32847,1.32847,1.32847,1.32847,1.32847,1
2019-08-25T21:00:00.000000000Z,1.32948,1.33196,1.32859,1.32942,1.32942,15188
2019-08-26T21:00:00.000000000Z,1.32534,1.32576,1.32284,1.32418,1.32418,5833
2019-08-27T21:00:00.000000000Z,1.32834,1.33108,1.32804,1.33046,1.33046,5742
2019-08-28T21:00:00.000000000Z,1.33092,1.33194,1.32796,1.32811,1.32811,4657
2019-08-29T21:00:00.000000000Z,1.32914,1.33112,1.32776,1.33035,1.33035,4705
2019-09-01T21:00:00.000000000Z,1.33204,1.33378,1.33132,1.33356,1.33356,3518
2019-09-02T21:00:00.000000000Z,1.33270,1.33576,1.33228,1.33478,1.33478,6313
2019-09-03T21:00:00.000000000Z,1.33364,1.33446,1.33164,1.33214,1.33214,4427
2019-09-04T21:00:00.000000000Z,1.32230,1.32343,1.31978,1.31980,1.31980,6523
2019-09-05T21:00:00.000000000Z,1.32314,1.32354,1.31959,1.32046,1.32046,4163
2019-09-06T21:00:00.000000000Z,1.31728,1.31737,1.31728,1.31737,1.31737,3
2019-09-08T21:00:00.000000000Z,1.31738,1.31796,1.31584,1.31591,1.31591,3960
2019-09-09T21:00:00.000000000Z,1.31672,1.31917,1.31646,1.31837,1.31837,3810
2019-09-10T21:00:00.000000000Z,1.31488,1.31605,1.31396,1.31536,1.31536,3346
2019-09-11T21:00:00.000000000Z,1.31944,1.32000,1.31770,1.31886,1.31886,3983
2019-09-12T21:00:00.000000000Z,1.32082,1.32292,1.32070,1.32274,1.32274,3358
2019-09-13T21:00:00.000000000Z,1.32872,1.32877,1.32872,1.32877,1.32877,2
2019-09-15T21:00:00.000000000Z,1.32216,1.32629,1.32102,1.32593,1.32593,9461
2019-09-16T21:00:00.000000000Z,1.32414,1.32596,1.32350,1.32494,1.32494,4153
2019-09-17T21:00:00.000000000Z,1.32496,1.32716,1.32408,1.32708,1.32708,3152
2019-09-18T21:00:00.000000000Z,1.32876,1.33073,1.32792,1.32852,1.32852,4172
2019-09-19T21:00:00.000000000Z,1.32650,1.32756,1.32558,1.32752,1.32752,3444
2019-09-20T21:00:00.000000000Z,1.32632,1.32632,1.32601,1.32601,1.32601,3
2019-09-22T21:00:00.000000000Z,1.32610,1.33026,1.32610,1.32969,1.32969,3438
2019-09-23T21:00:00.000000000Z,1.32596,1.32682,1.32497,1.32498,1.32498,2993
2019-09-24T21:00:00.000000000Z,1.32430,1.32690,1.32380,1.32612,1.32612,3526
2019-09-25T21:00:00.000000000Z,1.32650,1.32682,1.32459,1.32494,1.32494,2869
2019-09-26T21:00:00.000000000Z,1.32670,1.32784,1.32566,1.32594,1.32594,2803
2019-09-27T21:00:00.000000000Z,1.32410,1.32410,1.32410,1.32410,1.32410,1
2019-09-29T21:00:00.000000000Z,1.32414,1.32470,1.32244,1.32400,1.32400,3346
2019-09-30T21:00:00.000000000Z,1.32436,1.32719,1.32342,1.32698,1.32698,3932
2019-10-01T21:00:00.000000000Z,1.32280,1.32449,1.32061,1.32436,1.32436,3972
2019-10-02T21:00:00.000000000Z,1.33252,1.33350,1.33139,1.33246,1.33246,4417
2019-10-03T21:00:00.000000000Z,1.33388,1.33400,1.33230,1.33266,1.33266,3976
2019-10-04T21:00:00.000000000Z,1.33112,1.33112,1.33112,1.33112,1.33112,1
2019-10-06T21:00:00.000000000Z,1.33266,1.33308,1.33046,1.33262,1.33262,4139
2019-10-07T21:00:00.000000000Z,1.33108,1.33122,1.32879,1.32988,1.32988,3757
2019-10-08T21:00:00.000000000Z,1.33266,1.33276,1.33032,1.33062,1.33062,3513
2019-10-09T21:00:00.000000000Z,1.33306,1.33458,1.33056,1.33078,1.33078,6268
2019-10-10T21:00:00.000000000Z,1.32924,1.33002,1.32685,1.32748,1.32748,4781
2019-10-11T21:00:00.000000000Z,1.32017,1.32028,1.32017,1.32028,1.32028,2
2019-10-13T21:00:00.000000000Z,1.32030,1.32174,1.31919,1.32066,1.32066,4217
2019-10-14T21:00:00.000000000Z,1.32298,1.32397,1.32214,1.32334,1.32334,3630
2019-10-15T21:00:00.000000000Z,1.31982,1.32238,1.31954,1.32152,1.32152,4139
2019-10-16T21:00:00.000000000Z,1.32026,1.32119,1.31754,1.31764,1.31764,3188
2019-10-17T21:00:00.000000000Z,1.31376,1.31446,1.31312,1.31339,1.31339,2565
2019-10-18T21:00:00.000000000Z,1.31272,1.31278,1.31272,1.31278,1.31278,2
2019-10-20T21:00:00.000000000Z,1.31278,1.31372,1.31096,1.31158,1.31158,2141
2019-10-21T21:00:00.000000000Z,1.30868,1.30944,1.30712,1.30838,1.30838,3230
2019-10-22T21:00:00.000000000Z,1.30958,1.31094,1.30888,1.30978,1.30978,2994
2019-10-23T21:00:00.000000000Z,1.30726,1.30858,1.30664,1.30805,1.30805,3354
2019-10-24T21:00:00.000000000Z,1.30714,1.30768,1.30604,1.30636,1.30636,1946
2019-10-27T21:00:00.000000000Z,1.30627,1.30785,1.30560,1.30656,1.30656,2038
2019-10-28T21:00:00.000000000Z,1.30544,1.30625,1.30514,1.30578,1.30578,2133
2019-10-29T21:00:00.000000000Z,1.30890,1.30960,1.30763,1.30800,1.30800,2623
2019-10-30T21:00:00.000000000Z,1.31606,1.31727,1.31488,1.31651,1.31651,3456
2019-10-31T21:00:00.000000000Z,1.31656,1.31734,1.31413,1.31508,1.31508,2843
2019-11-03T22:00:00.000000000Z,1.31373,1.31544,1.31305,1.31524,1.31524,2917
2019-11-04T22:00:00.000000000Z,1.31504,1.31616,1.31164,1.31188,1.31188,4066
2019-11-05T22:00:00.000000000Z,1.31552,1.31704,1.31440,1.31594,1.31594,3099
2019-11-06T22:00:00.000000000Z,1.31832,1.31972,1.31605,1.31634,1.31634,3872
2019-11-07T22:00:00.000000000Z,1.31734,1.32001,1.31724,1.31998,1.31998,2718
2019-11-10T22:00:00.000000000Z,1.32222,1.32343,1.32198,1.32220,1.32220,2384
2019-11-11T22:00:00.000000000Z,1.32320,1.32556,1.32272,1.32529,1.32529,3177
2019-11-12T22:00:00.000000000Z,1.32336,1.32675,1.32318,1.32662,1.32662,3864
2019-11-13T22:00:00.000000000Z,1.32540,1.32665,1.32496,1.32646,1.32646,3629
2019-11-14T22:00:00.000000000Z,1.32488,1.32519,1.32194,1.32435,1.32435,2771
2019-11-17T22:00:00.000000000Z,1.32250,1.32253,1.32097,1.32168,1.32168,2990
2019-11-18T22:00:00.000000000Z,1.32066,1.32200,1.31906,1.32042,1.32042,4181
2019-11-19T22:00:00.000000000Z,1.32676,1.32996,1.32624,1.32992,1.32992,3216
2019-11-20T22:00:00.000000000Z,1.33032,1.33220,1.33032,1.33083,1.33083,4601
2019-11-21T22:00:00.000000000Z,1.32834,1.32884,1.32687,1.32880,1.32880,4317
2019-11-24T22:00:00.000000000Z,1.32992,1.33012,1.32852,1.32932,1.32932,3130
2019-11-25T22:00:00.000000000Z,1.33026,1.33158,1.32972,1.33146,1.33146,3754
2019-11-26T22:00:00.000000000Z,1.32712,1.32826,1.32639,1.32649,1.32649,2816
2019-11-27T22:00:00.000000000Z,1.32824,1.32982,1.32772,1.32964,1.32964,2546
2019-11-28T22:00:00.000000000Z,1.32806,1.32910,1.32786,1.32892,1.32892,1784
2019-12-01T22:00:00.000000000Z,1.32742,1.32950,1.32738,1.32871,1.32871,3327
2019-12-02T22:00:00.000000000Z,1.33018,1.33098,1.32833,1.32860,1.32860,2568
2019-12-03T22:00:00.000000000Z,1.32948,1.32978,1.32801,1.32810,1.32810,3655
2019-12-04T22:00:00.000000000Z,1.32016,1.32034,1.31772,1.31805,1.31805,3537
2019-12-05T22:00:00.000000000Z,1.31786,1.31867,1.31717,1.31750,1.31750,2060
2019-12-08T22:00:00.000000000Z,1.32545,1.32650,1.32486,1.32642,1.32642,2045
2019-12-09T22:00:00.000000000Z,1.32358,1.32454,1.32248,1.32420,1.32420,2775
2019-12-10T22:00:00.000000000Z,1.32312,1.32394,1.32268,1.32368,1.32368,2236
2019-12-11T22:00:00.000000000Z,1.31732,1.31798,1.31626,1.31712,1.31712,1885
2019-12-12T22:00:00.000000000Z,1.31847,1.31861,1.31511,1.31654,1.31654,5946
2019-12-15T22:00:00.000000000Z,1.31764,1.31863,1.31350,1.31393,1.31393,5325
2019-12-16T22:00:00.000000000Z,1.31576,1.31851,1.31562,1.31744,1.31744,3702
2019-12-17T22:00:00.000000000Z,1.31600,1.31760,1.31542,1.31629,1.31629,2817
2019-12-18T22:00:00.000000000Z,1.31144,1.31200,1.31080,1.31167,1.31167,2343
2019-12-19T22:00:00.000000000Z,1.31242,1.31414,1.31228,1.31388,1.31388,2510
2019-12-22T22:00:00.000000000Z,1.31487,1.31606,1.31405,1.31499,1.31499,2395
2019-12-23T22:00:00.000000000Z,1.31478,1.31608,1.31406,1.31608,1.31608,1918
2019-12-25T22:00:00.000000000Z,1.31646,1.31648,1.31506,1.31510,1.31510,855
2019-12-26T22:00:00.000000000Z,1.31148,1.31208,1.31004,1.31012,1.31012,2629
2019-12-29T22:00:00.000000000Z,1.30756,1.30848,1.30638,1.30722,1.30722,3816
2019-12-30T22:00:00.000000000Z,1.30662,1.30696,1.30313,1.30328,1.30328,2304
2020-01-01T22:00:00.000000000Z,1.29908,1.29958,1.29690,1.29814,1.29814,3394
2020-01-02T22:00:00.000000000Z,1.29854,1.29995,1.29612,1.29839,1.29839,6774
2020-01-05T22:00:00.000000000Z,1.29880,1.29904,1.29646,1.29674,1.29674,3755
2020-01-06T22:00:00.000000000Z,1.29664,1.29786,1.29572,1.29705,1.29705,3290
2020-01-07T22:00:00.000000000Z,1.30036,1.30082,1.29764,1.30032,1.30032,7854
2020-01-08T22:00:00.000000000Z,1.30380,1.30561,1.30263,1.30560,1.30560,3560
2020-01-09T22:00:00.000000000Z,1.30568,1.30747,1.30544,1.30705,1.30705,2804
2020-01-12T22:00:00.000000000Z,1.30618,1.30678,1.30451,1.30594,1.30594,3112
2020-01-13T22:00:00.000000000Z,1.30566,1.30782,1.30500,1.30721,1.30721,3121
2020-01-14T22:00:00.000000000Z,1.30630,1.30782,1.30562,1.30764,1.30764,2636
2020-01-15T22:00:00.000000000Z,1.30428,1.30484,1.30326,1.30343,1.30343,2076
2020-01-16T22:00:00.000000000Z,1.30408,1.30528,1.30338,1.30434,1.30434,2523
2020-01-19T22:00:00.000000000Z,1.30606,1.30718,1.30552,1.30658,1.30658,2332
2020-01-20T22:00:00.000000000Z,1.30484,1.30777,1.30449,1.30716,1.30716,2919
2020-01-21T22:00:00.000000000Z,1.30718,1.30920,1.30662,1.30672,1.30672,2718
2020-01-22T22:00:00.000000000Z,1.31358,1.31716,1.31338,1.31626,1.31626,4266
2020-01-23T22:00:00.000000000Z,1.31284,1.31358,1.31216,1.31351,1.31351,2454
2020-01-26T22:00:00.000000000Z,1.31540,1.31864,1.31482,1.31833,1.31833,4398
2020-01-27T22:00:00.000000000Z,1.31936,1.32048,1.31804,1.31986,1.31986,3145
2020-01-28T22:00:00.000000000Z,1.31566,1.31764,1.31558,1.31730,1.31730,2937
2020-01-29T22:00:00.000000000Z,1.31986,1.32246,1.31924,1.32178,1.32178,3701
2020-01-30T22:00:00.000000000Z,1.32064,1.32341,1.31954,1.32310,1.32310,3315
2020-02-02T22:00:00.000000000Z,1.32398,1.32554,1.32356,1.32470,1.32470,4790
2020-02-03T22:00:00.000000000Z,1.32884,1.33019,1.32672,1.32747,1.32747,4973
2020-02-04T22:00:00.000000000Z,1.32766,1.32996,1.32630,1.32681,1.32681,5079
2020-02-05T22:00:00.000000000Z,1.32828,1.32886,1.32758,1.32840,1.32840,3376
2020-02-06T22:00:00.000000000Z,1.32854,1.33116,1.32846,1.33102,1.33102,3427
2020-02-09T22:00:00.000000000Z,1.33056,1.33130,1.32884,1.32940,1.32940,5195
2020-02-10T22:00:00.000000000Z,1.33168,1.33202,1.32894,1.32952,1.32952,3553
2020-02-11T22:00:00.000000000Z,1.32874,1.32959,1.32650,1.32717,1.32717,3656
2020-02-12T22:00:00.000000000Z,1.32520,1.32647,1.32408,1.32589,1.32589,4931
2020-02-13T22:00:00.000000000Z,1.32672,1.32692,1.32481,1.32489,1.32489,2649
2020-02-16T22:00:00.000000000Z,1.32529,1.32541,1.32300,1.32306,1.32306,2286
2020-02-17T22:00:00.000000000Z,1.32358,1.32702,1.32322,1.32662,1.32662,3496
2020-02-18T22:00:00.000000000Z,1.32592,1.32628,1.32289,1.32353,1.32353,3595
2020-02-19T22:00:00.000000000Z,1.32198,1.32570,1.32120,1.32504,1.32504,4982
2020-02-20T22:00:00.000000000Z,1.32588,1.32686,1.32450,1.32605,1.32605,5629
2020-02-23T22:00:00.000000000Z,1.32526,1.32966,1.32452,1.32950,1.32950,6641
2020-02-24T22:00:00.000000000Z,1.32920,1.33007,1.32786,1.32991,1.32991,5859
2020-02-25T22:00:00.000000000Z,1.32784,1.33077,1.32744,1.33032,1.33032,6790
2020-02-26T22:00:00.000000000Z,1.33330,1.33478,1.33206,1.33235,1.33235,8411
2020-02-27T22:00:00.000000000Z,1.33908,1.34566,1.33781,1.34456,1.34456,12224
2020-03-01T22:00:00.000000000Z,1.34386,1.34410,1.33152,1.33404,1.33404,14667
2020-03-02T22:00:00.000000000Z,1.33234,1.33692,1.33192,1.33544,1.33544,9462
2020-03-03T22:00:00.000000000Z,1.33834,1.33875,1.33449,1.33586,1.33586,6764
2020-03-04T22:00:00.000000000Z,1.33858,1.34108,1.33831,1.33972,1.33972,5100
2020-03-05T22:00:00.000000000Z,1.34100,1.34136,1.33796,1.34028,1.34028,8520
2020-03-08T21:00:00.000000000Z,1.35495,1.37609,1.35432,1.36095,1.36095,33449
2020-03-09T21:00:00.000000000Z,1.37028,1.37092,1.36095,1.36684,1.36684,18067
2020-03-10T21:00:00.000000000Z,1.37264,1.37464,1.36818,1.36948,1.36948,16068
2020-03-11T21:00:00.000000000Z,1.37788,1.38206,1.37543,1.37659,1.37659,15076
2020-03-12T21:00:00.000000000Z,1.39250,1.39480,1.38240,1.38300,1.38300,21344
2020-03-15T21:00:00.000000000Z,1.38916,1.39110,1.37323,1.38790,1.38790,24617
2020-03-16T21:00:00.000000000Z,1.40156,1.40494,1.39610,1.40484,1.40484,19638
2020-03-17T21:00:00.000000000Z,1.42016,1.43034,1.41672,1.42906,1.42906,13674
2020-03-18T21:00:00.000000000Z,1.45096,1.46685,1.44259,1.44896,1.44896,28864
2020-03-19T21:00:00.000000000Z,1.45132,1.45368,1.41598,1.41634,1.41634,21680
2020-03-22T21:00:00.000000000Z,1.43621,1.44890,1.43546,1.44498,1.44498,22589
2020-03-23T21:00:00.000000000Z,1.44928,1.45310,1.43812,1.44162,1.44162,18933
2020-03-24T21:00:00.000000000Z,1.44632,1.44834,1.42971,1.43053,1.43053,18219
2020-03-25T21:00:00.000000000Z,1.41914,1.42763,1.41866,1.41992,1.41992,16035
2020-03-26T21:00:00.000000000Z,1.40196,1.40820,1.39890,1.40706,1.40706,22013
2020-03-29T21:00:00.000000000Z,1.40174,1.40976,1.40120,1.40731,1.40731,24412
2020-03-30T21:00:00.000000000Z,1.41638,1.42081,1.41542,1.41926,1.41926,21802
2020-03-31T21:00:00.000000000Z,1.40610,1.42335,1.40608,1.41947,1.41947,22748
2020-04-01T21:00:00.000000000Z,1.41908,1.41964,1.40794,1.41253,1.41253,16183
2020-04-02T21:00:00.000000000Z,1.41400,1.41976,1.41169,1.41560,1.41560,17442
2020-04-05T21:00:00.000000000Z,1.42266,1.42619,1.40822,1.41264,1.41264,25848
2020-04-06T21:00:00.000000000Z,1.41114,1.41432,1.40124,1.40375,1.40375,19907
2020-04-07T21:00:00.000000000Z,1.39936,1.40822,1.39886,1.40354,1.40354,20020
2020-04-08T21:00:00.000000000Z,1.40130,1.40550,1.40007,1.40460,1.40460,13386
2020-04-09T21:00:00.000000000Z,1.39758,1.40087,1.39464,1.39514,1.39514,3189
2020-04-12T21:00:00.000000000Z,1.39280,1.40021,1.39233,1.39658,1.39658,11131
2020-04-13T21:00:00.000000000Z,1.39040,1.39088,1.38628,1.38990,1.38990,14368
2020-04-14T21:00:00.000000000Z,1.38824,1.40180,1.38767,1.40046,1.40046,11594
2020-04-15T21:00:00.000000000Z,1.41140,1.41373,1.40883,1.40966,1.40966,16827
2020-04-16T21:00:00.000000000Z,1.40858,1.41086,1.40056,1.40940,1.40940,18611
2020-04-19T21:00:00.000000000Z,1.40166,1.41033,1.40166,1.40631,1.40631,12229
2020-04-20T21:00:00.000000000Z,1.41492,1.42180,1.41140,1.42105,1.42105,19680
2020-04-21T21:00:00.000000000Z,1.42114,1.42380,1.41396,1.41499,1.41499,20574
2020-04-22T21:00:00.000000000Z,1.41616,1.41985,1.41153,1.41529,1.41529,15975
2020-04-23T21:00:00.000000000Z,1.40748,1.41150,1.40538,1.40977,1.40977,14026
2020-04-26T21:00:00.000000000Z,1.40976,1.41174,1.40398,1.40417,1.40417,15019
2020-04-27T21:00:00.000000000Z,1.40332,1.40731,1.40075,1.40122,1.40122,12812
2020-04-28T21:00:00.000000000Z,1.39992,1.40032,1.39302,1.39358,1.39358,11119
2020-04-29T21:00:00.000000000Z,1.38794,1.38984,1.38588,1.38745,1.38745,10697
2020-04-30T21:00:00.000000000Z,1.39410,1.40430,1.39326,1.40192,1.40192,12318
2020-05-03T21:00:00.000000000Z,1.40849,1.41526,1.40792,1.41014,1.41014,13351
2020-05-04T21:00:00.000000000Z,1.40890,1.40944,1.40316,1.40887,1.40887,10146
2020-05-05T21:00:00.000000000Z,1.40506,1.40776,1.40232,1.40517,1.40517,10915
2020-05-06T21:00:00.000000000Z,1.41466,1.41734,1.40786,1.40916,1.40916,10615
2020-05-07T21:00:00.000000000Z,1.39746,1.39912,1.39255,1.39498,1.39498,9269
2020-05-10T21:00:00.000000000Z,1.39378,1.39700,1.39002,1.39562,1.39562,9184
2020-05-11T21:00:00.000000000Z,1.40108,1.40647,1.40075,1.40136,1.40136,11678
2020-05-12T21:00:00.000000000Z,1.40790,1.40852,1.40356,1.40452,1.40452,12957
2020-05-13T21:00:00.000000000Z,1.40996,1.41158,1.40858,1.41010,1.41010,10393
2020-05-14T21:00:00.000000000Z,1.40492,1.40600,1.40185,1.40474,1.40474,10399
2020-05-17T21:00:00.000000000Z,1.40950,1.41171,1.40600,1.40726,1.40726,7704
2020-05-18T21:00:00.000000000Z,1.39402,1.39696,1.39068,1.39216,1.39216,12573
2020-05-19T21:00:00.000000000Z,1.39438,1.39609,1.39171,1.39269,1.39269,9686
2020-05-20T21:00:00.000000000Z,1.39008,1.39470,1.38998,1.39132,1.39132,7415
2020-05-21T21:00:00.000000000Z,1.39562,1.40354,1.39414,1.40271,1.40271,12036
2020-05-24T21:00:00.000000000Z,1.39898,1.40077,1.39774,1.39782,1.39782,8234
2020-05-25T21:00:00.000000000Z,1.39818,1.39860,1.38863,1.38868,1.38868,8765
2020-05-26T21:00:00.000000000Z,1.37768,1.38055,1.37554,1.37614,1.37614,10519
2020-05-27T21:00:00.000000000Z,1.37518,1.37895,1.37344,1.37845,1.37845,13619
2020-05-28T21:00:00.000000000Z,1.37654,1.37941,1.37536,1.37729,1.37729,12566
2020-05-31T21:00:00.000000000Z,1.37708,1.38012,1.36734,1.37131,1.37131,16410
2020-06-01T21:00:00.000000000Z,1.35762,1.35854,1.35017,1.35075,1.35075,12266
2020-06-02T21:00:00.000000000Z,1.35174,1.35360,1.34804,1.35252,1.35252,13844
2020-06-03T21:00:00.000000000Z,1.34968,1.35302,1.34895,1.34934,1.34934,10512
2020-06-04T21:00:00.000000000Z,1.35014,1.35132,1.34605,1.34792,1.34792,12447
2020-06-07T21:00:00.000000000Z,1.34141,1.34370,1.33922,1.33982,1.33982,12507
2020-06-08T21:00:00.000000000Z,1.33796,1.34852,1.33598,1.34754,1.34754,13547
2020-06-09T21:00:00.000000000Z,1.34176,1.34281,1.33704,1.33919,1.33919,11583
2020-06-10T21:00:00.000000000Z,1.34120,1.34987,1.33984,1.34700,1.34700,22003
2020-06-11T21:00:00.000000000Z,1.36274,1.36664,1.35408,1.35538,1.35538,26278
2020-06-14T21:00:00.000000000Z,1.36069,1.36864,1.36063,1.36424,1.36424,27582
2020-06-15T21:00:00.000000000Z,1.35686,1.35985,1.35117,1.35696,1.35696,19958
2020-06-16T21:00:00.000000000Z,1.35428,1.35720,1.35122,1.35297,1.35297,18884
2020-06-17T21:00:00.000000000Z,1.35680,1.36092,1.35266,1.35318,1.35318,18597
2020-06-18T21:00:00.000000000Z,1.36016,1.36153,1.35702,1.35864,1.35864,11173
2020-06-21T21:00:00.000000000Z,1.36138,1.36307,1.35628,1.35656,1.35656,14233
2020-06-22T21:00:00.000000000Z,1.35224,1.35711,1.35008,1.35318,1.35318,22163
2020-06-23T21:00:00.000000000Z,1.35456,1.35796,1.35282,1.35610,1.35610,12458
2020-06-24T21:00:00.000000000Z,1.36378,1.36666,1.36203,1.36282,1.36282,14324
2020-06-25T21:00:00.000000000Z,1.36360,1.36630,1.36282,1.36501,1.36501,9374
2020-06-28T21:00:00.000000000Z,1.36783,1.36992,1.36476,1.36616,1.36616,13367
2020-06-29T21:00:00.000000000Z,1.36580,1.36926,1.36526,1.36860,1.36860,9325
2020-06-30T21:00:00.000000000Z,1.35770,1.35860,1.35457,1.35562,1.35562,7175
2020-07-01T21:00:00.000000000Z,1.35868,1.36114,1.35758,1.35844,1.35844,8209
2020-07-02T21:00:00.000000000Z,1.35642,1.35753,1.35535,1.35644,1.35644,8783
2020-07-05T21:00:00.000000000Z,1.35648,1.35648,1.35194,1.35416,1.35416,8366
2020-07-06T21:00:00.000000000Z,1.35374,1.35884,1.35246,1.35825,1.35825,9937
2020-07-07T21:00:00.000000000Z,1.36036,1.36242,1.35846,1.36030,1.36030,10391
2020-07-08T21:00:00.000000000Z,1.35114,1.35251,1.34942,1.34970,1.34970,9739
2020-07-09T21:00:00.000000000Z,1.35870,1.36318,1.35760,1.36132,1.36132,10477
2020-07-12T21:00:00.000000000Z,1.35880,1.36028,1.35552,1.35675,1.35675,9744
