datetime,open,high,low,close,adj close,volume
2019-05-23T21:00:00.000000000Z,0.87863,0.87934,0.87781,0.87837,0.87837,37799
2019-05-24T21:00:00.000000000Z,0.88047,0.88054,0.88047,0.88054,0.88054,2
2019-05-26T21:00:00.000000000Z,0.88070,0.88140,0.87980,0.88022,0.88022,24410
2019-05-27T21:00:00.000000000Z,0.88002,0.88200,0.87951,0.88177,0.88177,29702
2019-05-28T21:00:00.000000000Z,0.88234,0.88386,0.88046,0.88052,0.88052,38957
2019-05-29T21:00:00.000000000Z,0.88040,0.88160,0.87971,0.88035,0.88035,30009
2019-05-30T21:00:00.000000000Z,0.87929,0.88304,0.87822,0.88242,0.88242,47191
2019-06-02T21:00:00.000000000Z,0.88281,0.88651,0.88250,0.88608,0.88608,43776
2019-06-03T21:00:00.000000000Z,0.88677,0.88765,0.88426,0.88481,0.88481,39711
2019-06-04T21:00:00.000000000Z,0.88514,0.88948,0.88446,0.88836,0.88836,31689
2019-06-05T21:00:00.000000000Z,0.88771,0.88965,0.88771,0.88848,0.88848,27423
2019-06-06T21:00:00.000000000Z,0.88494,0.88565,0.88329,0.88466,0.88466,30100
2019-06-07T21:00:00.000000000Z,0.88419,0.88438,0.88419,0.88438,0.88438,7
2019-06-09T21:00:00.000000000Z,0.88230,0.88376,0.87785,0.87812,0.87812,33790
2019-06-10T21:00:00.000000000Z,0.87679,0.87731,0.87338,0.87386,0.87386,33416
2019-06-11T21:00:00.000000000Z,0.87422,0.87569,0.87274,0.87536,0.87536,32920
2019-06-12T21:00:00.000000000Z,0.87721,0.87801,0.87460,0.87460,0.87460,34764
2019-06-13T21:00:00.000000000Z,0.87535,0.87583,0.87092,0.87236,0.87236,31727
2019-06-16T21:00:00.000000000Z,0.87147,0.87350,0.87053,0.87346,0.87346,25067
2019-06-17T21:00:00.000000000Z,0.87113,0.87386,0.87006,0.87379,0.87379,34548
2019-06-18T21:00:00.000000000Z,0.87396,0.87414,0.87230,0.87252,0.87252,31625
2019-06-19T21:00:00.000000000Z,0.86811,0.87184,0.86740,0.87006,0.87006,50745
2019-06-20T21:00:00.000000000Z,0.86942,0.86967,0.86561,0.86626,0.86626,37653
2019-06-21T21:00:00.000000000Z,0.87132,0.87138,0.87132,0.87138,0.87138,2
2019-06-23T21:00:00.000000000Z,0.87106,0.87232,0.86956,0.87194,0.87194,30531
2019-06-24T21:00:00.000000000Z,0.87248,0.87709,0.87218,0.87548,0.87548,43493
2019-06-25T21:00:00.000000000Z,0.87424,0.87813,0.87029,0.87722,0.87722,42269
2019-06-26T21:00:00.000000000Z,0.87671,0.87778,0.87546,0.87776,0.87776,38387
2019-06-27T21:00:00.000000000Z,0.87740,0.87865,0.87626,0.87846,0.87846,33369
2019-06-30T21:00:00.000000000Z,0.87910,0.88024,0.87702,0.87878,0.87878,43138
2019-07-01T21:00:00.000000000Z,0.87631,0.87720,0.87338,0.87472,0.87472,32919
2019-07-02T21:00:00.000000000Z,0.87513,0.87711,0.87414,0.87690,0.87690,32558
2019-07-03T21:00:00.000000000Z,0.87581,0.87735,0.87325,0.87350,0.87350,23082
2019-07-04T21:00:00.000000000Z,0.87307,0.87388,0.87118,0.87164,0.87164,21505
2019-07-07T21:00:00.000000000Z,0.86653,0.86929,0.86590,0.86871,0.86871,26397
2019-07-08T21:00:00.000000000Z,0.86748,0.86900,0.86710,0.86756,0.86756,27253
2019-07-09T21:00:00.000000000Z,0.86715,0.86796,0.86252,0.86657,0.86657,33850
2019-07-10T21:00:00.000000000Z,0.86949,0.87084,0.86838,0.87008,0.87008,29385
2019-07-11T21:00:00.000000000Z,0.87078,0.87157,0.86994,0.87056,0.87056,35073
2019-07-12T21:00:00.000000000Z,0.87211,0.87216,0.87211,0.87216,0.87216,2
2019-07-14T21:00:00.000000000Z,0.87173,0.87634,0.87132,0.87561,0.87561,39499
2019-07-15T21:00:00.000000000Z,0.87682,0.87932,0.87562,0.87788,0.87788,26147
2019-07-16T21:00:00.000000000Z,0.87686,0.87854,0.87610,0.87752,0.87752,31478
2019-07-17T21:00:00.000000000Z,0.87827,0.88066,0.87810,0.87963,0.87963,31057
2019-07-18T21:00:00.000000000Z,0.88380,0.88438,0.88250,0.88258,0.88258,39048
2019-07-19T21:00:00.000000000Z,0.88364,0.88364,0.88354,0.88354,0.88354,3
2019-07-21T21:00:00.000000000Z,0.88350,0.88555,0.88218,0.88416,0.88416,29179
2019-07-22T21:00:00.000000000Z,0.88664,0.88708,0.88285,0.88332,0.88332,28788
2019-07-23T21:00:00.000000000Z,0.88031,0.88097,0.87904,0.88026,0.88026,27702
2019-07-24T21:00:00.000000000Z,0.88115,0.88120,0.87778,0.87794,0.87794,25421
2019-07-25T21:00:00.000000000Z,0.87710,0.87807,0.87540,0.87614,0.87614,22507
2019-07-28T21:00:00.000000000Z,0.87326,0.87434,0.87248,0.87318,0.87318,13770
2019-07-29T21:00:00.000000000Z,0.87298,0.87380,0.87183,0.87238,0.87238,23139
2019-07-30T21:00:00.000000000Z,0.86969,0.87024,0.86538,0.86906,0.86906,25959
2019-07-31T21:00:00.000000000Z,0.86503,0.86724,0.86367,0.86724,0.86724,34846
2019-08-01T21:00:00.000000000Z,0.86660,0.86722,0.86257,0.86340,0.86340,56702
2019-08-02T21:00:00.000000000Z,0.86342,0.86362,0.86342,0.86362,0.86362,2
2019-08-04T21:00:00.000000000Z,0.86273,0.86416,0.85756,0.86208,0.86208,59663
2019-08-05T21:00:00.000000000Z,0.86254,0.87020,0.85962,0.86406,0.86406,81869
2019-08-06T21:00:00.000000000Z,0.86611,0.87048,0.84908,0.85395,0.85395,80673
2019-08-07T21:00:00.000000000Z,0.85743,0.86024,0.85592,0.85842,0.85842,54578
2019-08-08T21:00:00.000000000Z,0.85720,0.85916,0.85467,0.85728,0.85728,30998
2019-08-09T21:00:00.000000000Z,0.85514,0.85514,0.85514,0.85514,0.85514,1
2019-08-11T21:00:00.000000000Z,0.85404,0.85590,0.85156,0.85410,0.85410,49557
2019-08-12T21:00:00.000000000Z,0.85379,0.85520,0.85270,0.85480,0.85480,46575
2019-08-13T21:00:00.000000000Z,0.85356,0.85510,0.85260,0.85311,0.85311,45480
2019-08-14T21:00:00.000000000Z,0.85697,0.85952,0.85574,0.85644,0.85644,45889
2019-08-15T21:00:00.000000000Z,0.85823,0.85874,0.85489,0.85512,0.85512,39671
2019-08-16T21:00:00.000000000Z,0.85294,0.85294,0.85294,0.85294,0.85294,1
2019-08-18T21:00:00.000000000Z,0.85344,0.85491,0.85060,0.85070,0.85070,35184
2019-08-19T21:00:00.000000000Z,0.85412,0.85596,0.85329,0.85420,0.85420,40745
2019-08-20T21:00:00.000000000Z,0.85458,0.85467,0.85152,0.85198,0.85198,29072
2019-08-21T21:00:00.000000000Z,0.85101,0.85178,0.84799,0.84880,0.84880,39720
2019-08-22T21:00:00.000000000Z,0.84674,0.85172,0.84636,0.84999,0.84999,42683
2019-08-25T21:00:00.000000000Z,0.84880,0.85046,0.84392,0.84755,0.84755,107973
2019-08-26T21:00:00.000000000Z,0.84702,0.84822,0.84177,0.84353,0.84353,47158
2019-08-27T21:00:00.000000000Z,0.84443,0.84616,0.84172,0.84386,0.84386,50403
2019-08-28T21:00:00.000000000Z,0.84373,0.84381,0.83960,0.84191,0.84191,48995
2019-08-29T21:00:00.000000000Z,0.83881,0.83946,0.83639,0.83803,0.83803,45456
2019-09-01T21:00:00.000000000Z,0.83957,0.84140,0.83767,0.84134,0.84134,35964
2019-09-02T21:00:00.000000000Z,0.84068,0.84109,0.83665,0.83966,0.83966,50144
2019-09-03T21:00:00.000000000Z,0.84472,0.84676,0.84308,0.84646,0.84646,38839
2019-09-04T21:00:00.000000000Z,0.84088,0.84330,0.84036,0.84184,0.84184,45824
2019-09-05T21:00:00.000000000Z,0.84340,0.84636,0.84218,0.84628,0.84628,32422
2019-09-08T21:00:00.000000000Z,0.84570,0.84762,0.84438,0.84628,0.84628,32062
2019-09-09T21:00:00.000000000Z,0.84622,0.84860,0.84609,0.84646,0.84646,31034
2019-09-10T21:00:00.000000000Z,0.84456,0.84614,0.84246,0.84404,0.84404,29209
2019-09-11T21:00:00.000000000Z,0.84583,0.85025,0.84583,0.84906,0.84906,29303
2019-09-12T21:00:00.000000000Z,0.84609,0.84756,0.84538,0.84701,0.84701,26882
2019-09-13T21:00:00.000000000Z,0.84727,0.84727,0.84727,0.84727,0.84727,1
2019-09-15T21:00:00.000000000Z,0.84272,0.84693,0.84236,0.84679,0.84679,42054
2019-09-16T21:00:00.000000000Z,0.83962,0.84059,0.83792,0.83810,0.83810,31803
2019-09-17T21:00:00.000000000Z,0.84276,0.84276,0.83932,0.84016,0.84016,28679
2019-09-18T21:00:00.000000000Z,0.83966,0.84176,0.83755,0.83916,0.83916,54408
2019-09-19T21:00:00.000000000Z,0.83633,0.83634,0.83335,0.83339,0.83339,32598
2019-09-20T21:00:00.000000000Z,0.83033,0.83046,0.83033,0.83046,0.83046,3
2019-09-22T21:00:00.000000000Z,0.83090,0.83332,0.83076,0.83305,0.83305,35324
2019-09-23T21:00:00.000000000Z,0.83458,0.83576,0.83362,0.83370,0.83370,36418
2019-09-24T21:00:00.000000000Z,0.83759,0.84146,0.83566,0.83834,0.83834,47601
2019-09-25T21:00:00.000000000Z,0.83138,0.83650,0.83138,0.83468,0.83468,44985
2019-09-26T21:00:00.000000000Z,0.83583,0.83630,0.83392,0.83424,0.83424,35652
2019-09-27T21:00:00.000000000Z,0.83410,0.83410,0.83393,0.83393,0.83393,3
2019-09-29T21:00:00.000000000Z,0.83270,0.83322,0.82701,0.82921,0.82921,41126
2019-09-30T21:00:00.000000000Z,0.82876,0.83006,0.82531,0.82602,0.82602,42593
2019-10-01T21:00:00.000000000Z,0.82598,0.82676,0.82423,0.82442,0.82442,35053
2019-10-02T21:00:00.000000000Z,0.83543,0.83869,0.83326,0.83791,0.83791,34878
2019-10-03T21:00:00.000000000Z,0.84089,0.84332,0.83954,0.84324,0.84324,40210
2019-10-06T21:00:00.000000000Z,0.84030,0.84224,0.83794,0.83830,0.83830,40881
2019-10-07T21:00:00.000000000Z,0.83730,0.84118,0.83652,0.84090,0.84090,36049
2019-10-08T21:00:00.000000000Z,0.83929,0.84108,0.83865,0.84030,0.84030,28637
2019-10-09T21:00:00.000000000Z,0.83878,0.84216,0.83744,0.84127,0.84127,41167
2019-10-10T21:00:00.000000000Z,0.84002,0.84180,0.83892,0.84130,0.84130,29612
2019-10-13T21:00:00.000000000Z,0.83615,0.83648,0.83163,0.83186,0.83186,31133
2019-10-14T21:00:00.000000000Z,0.83279,0.83502,0.83086,0.83146,0.83146,25367
2019-10-15T21:00:00.000000000Z,0.83062,0.83463,0.82819,0.82908,0.82908,35262
2019-10-16T21:00:00.000000000Z,0.83020,0.83402,0.82957,0.83260,0.83260,29330
2019-10-17T21:00:00.000000000Z,0.83408,0.83760,0.83354,0.83688,0.83688,24048
2019-10-18T21:00:00.000000000Z,0.83816,0.83816,0.83625,0.83635,0.83635,6
2019-10-20T21:00:00.000000000Z,0.83635,0.84125,0.83635,0.83992,0.83992,18276
2019-10-21T21:00:00.000000000Z,0.83832,0.84198,0.83776,0.83949,0.83949,25381
2019-10-22T21:00:00.000000000Z,0.83886,0.83970,0.83713,0.83846,0.83846,24275
2019-10-23T21:00:00.000000000Z,0.83946,0.83986,0.83576,0.83622,0.83622,24318
2019-10-24T21:00:00.000000000Z,0.83440,0.83468,0.83176,0.83236,0.83236,19133
2019-10-27T21:00:00.000000000Z,0.82982,0.83084,0.82936,0.83046,0.83046,17041
2019-10-28T21:00:00.000000000Z,0.82888,0.83214,0.82830,0.82850,0.82850,23677
2019-10-29T21:00:00.000000000Z,0.83188,0.83360,0.83031,0.83152,0.83152,21144
2019-10-30T21:00:00.000000000Z,0.84065,0.84602,0.84043,0.84547,0.84547,34475
2019-10-31T21:00:00.000000000Z,0.84446,0.84766,0.84388,0.84586,0.84586,23372
2019-11-03T22:00:00.000000000Z,0.84542,0.84920,0.84468,0.84786,0.84786,26567
2019-11-04T22:00:00.000000000Z,0.84190,0.84358,0.84068,0.84336,0.84336,35265
2019-11-05T22:00:00.000000000Z,0.83869,0.84022,0.83755,0.83966,0.83966,23864
2019-11-06T22:00:00.000000000Z,0.83926,0.84080,0.83754,0.84013,0.84013,27570
2019-11-07T22:00:00.000000000Z,0.83875,0.84072,0.83760,0.83793,0.83793,23550
2019-11-10T22:00:00.000000000Z,0.83790,0.84196,0.83652,0.84134,0.84134,16685
2019-11-11T22:00:00.000000000Z,0.84152,0.84308,0.83775,0.83940,0.83940,25006
2019-11-12T22:00:00.000000000Z,0.83799,0.84972,0.83766,0.84832,0.84832,39326
2019-11-13T22:00:00.000000000Z,0.84980,0.85058,0.84698,0.84820,0.84820,26910
2019-11-14T22:00:00.000000000Z,0.84532,0.84646,0.84419,0.84501,0.84501,21136
2019-11-17T22:00:00.000000000Z,0.84715,0.84730,0.84548,0.84642,0.84642,21027
2019-11-18T22:00:00.000000000Z,0.84495,0.84620,0.84294,0.84606,0.84606,27265
2019-11-19T22:00:00.000000000Z,0.85318,0.85427,0.85164,0.85423,0.85423,26608
2019-11-20T22:00:00.000000000Z,0.85354,0.85554,0.85203,0.85536,0.85536,33392
2019-11-21T22:00:00.000000000Z,0.85072,0.85296,0.84980,0.85274,0.85274,27592
2019-11-24T22:00:00.000000000Z,0.85253,0.85440,0.85190,0.85304,0.85304,23302
2019-11-25T22:00:00.000000000Z,0.85389,0.85509,0.85244,0.85457,0.85457,31610
2019-11-26T22:00:00.000000000Z,0.85316,0.85414,0.85259,0.85282,0.85282,23213
2019-11-27T22:00:00.000000000Z,0.85263,0.85474,0.85076,0.85446,0.85446,25471
2019-11-28T22:00:00.000000000Z,0.85246,0.85528,0.85212,0.85512,0.85512,17943
2019-12-01T22:00:00.000000000Z,0.85388,0.85912,0.85361,0.85888,0.85888,23810
2019-12-02T22:00:00.000000000Z,0.86487,0.86818,0.86409,0.86786,0.86786,24569
2019-12-03T22:00:00.000000000Z,0.86672,0.86772,0.86402,0.86448,0.86448,31572
2019-12-04T22:00:00.000000000Z,0.86189,0.86518,0.86062,0.86123,0.86123,31132
2019-12-05T22:00:00.000000000Z,0.86290,0.86536,0.86202,0.86498,0.86498,21939
2019-12-08T22:00:00.000000000Z,0.87028,0.87028,0.86844,0.86948,0.86948,21920
2019-12-09T22:00:00.000000000Z,0.86662,0.86900,0.86580,0.86662,0.86662,28821
2019-12-10T22:00:00.000000000Z,0.86556,0.86756,0.86334,0.86602,0.86602,31606
2019-12-11T22:00:00.000000000Z,0.86754,0.86789,0.86592,0.86652,0.86652,24346
2019-12-12T22:00:00.000000000Z,0.87025,0.87395,0.86948,0.87142,0.87142,52870
2019-12-15T22:00:00.000000000Z,0.87017,0.87017,0.86644,0.86827,0.86827,40742
2019-12-16T22:00:00.000000000Z,0.86778,0.86961,0.86608,0.86654,0.86654,32501
2019-12-17T22:00:00.000000000Z,0.86523,0.86523,0.86302,0.86401,0.86401,25039
2019-12-18T22:00:00.000000000Z,0.86407,0.86514,0.86258,0.86436,0.86436,26668
2019-12-19T22:00:00.000000000Z,0.86726,0.86826,0.86580,0.86666,0.86666,24266
2019-12-22T22:00:00.000000000Z,0.86775,0.87097,0.86708,0.87056,0.87056,28292
2019-12-23T22:00:00.000000000Z,0.87240,0.87370,0.87086,0.87320,0.87320,31667
2019-12-25T22:00:00.000000000Z,0.87323,0.87483,0.87257,0.87416,0.87416,7364
2019-12-26T22:00:00.000000000Z,0.87444,0.87634,0.87376,0.87599,0.87599,29891
2019-12-29T22:00:00.000000000Z,0.87570,0.87830,0.87527,0.87802,0.87802,33969
2019-12-30T22:00:00.000000000Z,0.87900,0.87987,0.87672,0.87752,0.87752,23544
2020-01-01T22:00:00.000000000Z,0.87464,0.87464,0.87078,0.87086,0.87086,33747
2020-01-02T22:00:00.000000000Z,0.87032,0.87058,0.86333,0.86340,0.86340,46942
2020-01-05T22:00:00.000000000Z,0.86490,0.86528,0.86245,0.86512,0.86512,38544
2020-01-06T22:00:00.000000000Z,0.86500,0.86600,0.86232,0.86274,0.86274,34498
2020-01-07T22:00:00.000000000Z,0.86364,0.86646,0.86020,0.86590,0.86590,62256
2020-01-08T22:00:00.000000000Z,0.86682,0.86792,0.86388,0.86494,0.86494,32168
2020-01-09T22:00:00.000000000Z,0.86358,0.86570,0.86252,0.86486,0.86486,32115
2020-01-12T22:00:00.000000000Z,0.86598,0.86824,0.86574,0.86624,0.86624,31147
2020-01-13T22:00:00.000000000Z,0.86569,0.86692,0.86410,0.86572,0.86572,31302
2020-01-14T22:00:00.000000000Z,0.86407,0.86448,0.86286,0.86371,0.86371,23051
2020-01-15T22:00:00.000000000Z,0.86315,0.86675,0.86288,0.86637,0.86637,24525
2020-01-16T22:00:00.000000000Z,0.86612,0.86730,0.86464,0.86626,0.86626,22875
2020-01-19T22:00:00.000000000Z,0.86398,0.86532,0.86302,0.86362,0.86362,23035
2020-01-20T22:00:00.000000000Z,0.86218,0.86314,0.86108,0.86244,0.86244,25974
2020-01-21T22:00:00.000000000Z,0.86220,0.86282,0.86105,0.86165,0.86165,23699
2020-01-22T22:00:00.000000000Z,0.86592,0.86848,0.86552,0.86835,0.86835,29238
2020-01-23T22:00:00.000000000Z,0.86891,0.87003,0.86760,0.86860,0.86860,17588
2020-01-26T22:00:00.000000000Z,0.86654,0.86819,0.86466,0.86498,0.86498,28622
2020-01-27T22:00:00.000000000Z,0.86403,0.86403,0.86104,0.86182,0.86182,23682
2020-01-28T22:00:00.000000000Z,0.86125,0.86170,0.85946,0.86032,0.86032,23185
2020-01-29T22:00:00.000000000Z,0.86156,0.86188,0.85886,0.85935,0.85935,26209
2020-01-30T22:00:00.000000000Z,0.85704,0.85774,0.85421,0.85435,0.85435,25482
2020-02-02T22:00:00.000000000Z,0.85664,0.85745,0.85480,0.85627,0.85627,39641
2020-02-03T22:00:00.000000000Z,0.85857,0.86030,0.85710,0.85737,0.85737,39847
2020-02-04T22:00:00.000000000Z,0.86166,0.86321,0.86108,0.86206,0.86206,36937
2020-02-05T22:00:00.000000000Z,0.85990,0.86148,0.85776,0.85857,0.85857,30176
2020-02-06T22:00:00.000000000Z,0.85794,0.85882,0.85405,0.85406,0.85406,27444
2020-02-09T22:00:00.000000000Z,0.85193,0.85356,0.85084,0.85238,0.85238,31240
2020-02-10T22:00:00.000000000Z,0.85038,0.85088,0.84890,0.85004,0.85004,23084
2020-02-11T22:00:00.000000000Z,0.85129,0.86030,0.85044,0.85860,0.85860,30769
2020-02-12T22:00:00.000000000Z,0.85676,0.85714,0.85258,0.85580,0.85580,39396
2020-02-13T22:00:00.000000000Z,0.85412,0.85468,0.85232,0.85261,0.85261,23072
2020-02-16T22:00:00.000000000Z,0.85461,0.85466,0.85088,0.85149,0.85149,21198
2020-02-17T22:00:00.000000000Z,0.85190,0.85252,0.84834,0.84871,0.84871,26810
2020-02-18T22:00:00.000000000Z,0.84686,0.84816,0.84614,0.84753,0.84753,24175
2020-02-19T22:00:00.000000000Z,0.84424,0.84496,0.83964,0.84101,0.84101,36269
2020-02-20T22:00:00.000000000Z,0.83962,0.84060,0.83524,0.83664,0.83664,36182
2020-02-23T22:00:00.000000000Z,0.83676,0.84050,0.83676,0.83962,0.83962,45100
2020-02-24T22:00:00.000000000Z,0.84276,0.84464,0.84063,0.84091,0.84091,40947
2020-02-25T22:00:00.000000000Z,0.83930,0.84003,0.83768,0.83891,0.83891,44423
2020-02-26T22:00:00.000000000Z,0.83906,0.84316,0.83820,0.84198,0.84198,55340
2020-02-27T22:00:00.000000000Z,0.84462,0.84552,0.83794,0.84048,0.84048,73381
2020-03-01T22:00:00.000000000Z,0.83308,0.83632,0.83028,0.83530,0.83530,65993
2020-03-02T22:00:00.000000000Z,0.83428,0.83848,0.83278,0.83688,0.83688,53559
2020-03-03T22:00:00.000000000Z,0.83976,0.84112,0.83758,0.84048,0.84048,45869
2020-03-04T22:00:00.000000000Z,0.84309,0.84747,0.84156,0.84743,0.84743,28351
2020-03-05T22:00:00.000000000Z,0.84516,0.85339,0.84401,0.85230,0.85230,47681
2020-03-08T21:00:00.000000000Z,0.85598,0.86272,0.82607,0.86039,0.86039,161626
2020-03-09T21:00:00.000000000Z,0.86826,0.86959,0.85680,0.86314,0.86314,99263
2020-03-10T21:00:00.000000000Z,0.86059,0.86592,0.85857,0.86479,0.86479,72490
2020-03-11T21:00:00.000000000Z,0.86366,0.86496,0.86081,0.86129,0.86129,117585
2020-03-12T21:00:00.000000000Z,0.84804,0.85812,0.84590,0.84862,0.84862,125332
2020-03-15T21:00:00.000000000Z,0.84689,0.84768,0.82888,0.83907,0.83907,111617
2020-03-16T21:00:00.000000000Z,0.84723,0.85252,0.84248,0.84552,0.84552,99481
2020-03-17T21:00:00.000000000Z,0.84329,0.84848,0.83612,0.83740,0.83740,97221
2020-03-18T21:00:00.000000000Z,0.83239,0.83367,0.80186,0.81858,0.81858,197106
2020-03-19T21:00:00.000000000Z,0.82340,0.83997,0.81492,0.82712,0.82712,182855
2020-03-22T21:00:00.000000000Z,0.81568,0.82045,0.80896,0.81516,0.81516,180655
2020-03-23T21:00:00.000000000Z,0.82934,0.84060,0.82472,0.83944,0.83944,143505
2020-03-24T21:00:00.000000000Z,0.84302,0.84601,0.83657,0.84404,0.84404,113365
2020-03-25T21:00:00.000000000Z,0.83038,0.83314,0.82243,0.83034,0.83034,119874
2020-03-26T21:00:00.000000000Z,0.83578,0.84259,0.83276,0.83599,0.83599,104726
2020-03-29T21:00:00.000000000Z,0.84560,0.85122,0.84337,0.84690,0.84690,113446
2020-03-30T21:00:00.000000000Z,0.85228,0.85580,0.84550,0.84776,0.84776,102327
2020-03-31T21:00:00.000000000Z,0.83862,0.84197,0.83530,0.83882,0.83882,80299
2020-04-01T21:00:00.000000000Z,0.83895,0.84292,0.83822,0.84128,0.84128,60223
2020-04-02T21:00:00.000000000Z,0.83631,0.83840,0.83210,0.83220,0.83220,58574
2020-04-05T21:00:00.000000000Z,0.83593,0.83669,0.83201,0.83577,0.83577,82599
2020-04-06T21:00:00.000000000Z,0.83746,0.84310,0.83616,0.83932,0.83932,73690
2020-04-07T21:00:00.000000000Z,0.83636,0.83800,0.83394,0.83495,0.83495,69354
2020-04-08T21:00:00.000000000Z,0.84188,0.84564,0.84094,0.84396,0.84396,50231
2020-04-09T21:00:00.000000000Z,0.84883,0.85193,0.84656,0.84834,0.84834,41366
2020-04-12T21:00:00.000000000Z,0.84638,0.85060,0.84608,0.84830,0.84830,39297
2020-04-13T21:00:00.000000000Z,0.84640,0.85028,0.84539,0.84750,0.84750,49365
2020-04-14T21:00:00.000000000Z,0.84765,0.84838,0.84104,0.84292,0.84292,44156
2020-04-15T21:00:00.000000000Z,0.84552,0.84682,0.83972,0.84219,0.84219,64902
2020-04-16T21:00:00.000000000Z,0.84048,0.84478,0.83790,0.84318,0.84318,76705
2020-04-19T21:00:00.000000000Z,0.84659,0.85318,0.84426,0.85298,0.85298,50137
2020-04-20T21:00:00.000000000Z,0.85402,0.85428,0.84664,0.85004,0.85004,63251
2020-04-21T21:00:00.000000000Z,0.84761,0.85024,0.84506,0.84745,0.84745,70891
2020-04-22T21:00:00.000000000Z,0.84284,0.84697,0.83895,0.84558,0.84558,57879
2020-04-23T21:00:00.000000000Z,0.84571,0.84669,0.84243,0.84464,0.84464,49529
2020-04-26T21:00:00.000000000Z,0.84698,0.85437,0.84682,0.85108,0.85108,50046
2020-04-27T21:00:00.000000000Z,0.84880,0.84884,0.84273,0.84565,0.84565,50832
2020-04-28T21:00:00.000000000Z,0.84768,0.85338,0.84682,0.84972,0.84972,41052
2020-04-29T21:00:00.000000000Z,0.85093,0.85286,0.84883,0.84930,0.84930,44563
2020-04-30T21:00:00.000000000Z,0.85432,0.85464,0.85102,0.85370,0.85370,55951
2020-05-03T21:00:00.000000000Z,0.85306,0.85508,0.84994,0.85358,0.85358,46546
2020-05-04T21:00:00.000000000Z,0.85079,0.85396,0.85014,0.85064,0.85064,42388
2020-05-05T21:00:00.000000000Z,0.85018,0.85250,0.84870,0.84954,0.84954,46348
2020-05-06T21:00:00.000000000Z,0.85006,0.85462,0.84935,0.85132,0.85132,43564
2020-05-07T21:00:00.000000000Z,0.85074,0.85444,0.85062,0.85407,0.85407,38940
2020-05-10T21:00:00.000000000Z,0.85680,0.85688,0.85106,0.85170,0.85170,36962
2020-05-11T21:00:00.000000000Z,0.85191,0.85402,0.84949,0.85236,0.85236,44255
2020-05-12T21:00:00.000000000Z,0.85562,0.85714,0.84374,0.84474,0.84474,61079
2020-05-13T21:00:00.000000000Z,0.84540,0.84628,0.84188,0.84372,0.84372,45692
2020-05-14T21:00:00.000000000Z,0.84284,0.84454,0.84016,0.84194,0.84194,40072
2020-05-17T21:00:00.000000000Z,0.83742,0.83888,0.83580,0.83769,0.83769,35336
2020-05-18T21:00:00.000000000Z,0.84237,0.84796,0.84126,0.84780,0.84780,36282
2020-05-19T21:00:00.000000000Z,0.84691,0.85166,0.84584,0.84974,0.84974,29967
2020-05-20T21:00:00.000000000Z,0.85448,0.85486,0.85130,0.85200,0.85200,30079
2020-05-21T21:00:00.000000000Z,0.85398,0.85754,0.85320,0.85596,0.85596,42559
2020-05-24T21:00:00.000000000Z,0.85325,0.85410,0.85166,0.85230,0.85230,33611
2020-05-25T21:00:00.000000000Z,0.85338,0.85820,0.85208,0.85760,0.85760,37527
2020-05-26T21:00:00.000000000Z,0.85407,0.85536,0.85244,0.85444,0.85444,47394
2020-05-27T21:00:00.000000000Z,0.85146,0.85344,0.84977,0.85163,0.85163,54409
2020-05-28T21:00:00.000000000Z,0.85488,0.85614,0.85235,0.85414,0.85414,53749
2020-05-31T21:00:00.000000000Z,0.85434,0.85724,0.85360,0.85536,0.85536,62534
2020-06-01T21:00:00.000000000Z,0.85413,0.85554,0.84822,0.85068,0.85068,61834
2020-06-02T21:00:00.000000000Z,0.86107,0.86734,0.85987,0.86345,0.86345,64501
2020-06-03T21:00:00.000000000Z,0.86674,0.86851,0.86520,0.86639,0.86639,46780
2020-06-04T21:00:00.000000000Z,0.87296,0.87806,0.87147,0.87582,0.87582,57538
2020-06-07T21:00:00.000000000Z,0.87237,0.87615,0.87175,0.87558,0.87558,48471
2020-06-08T21:00:00.000000000Z,0.87752,0.87930,0.87156,0.87378,0.87378,56987
2020-06-09T21:00:00.000000000Z,0.87467,0.87779,0.87190,0.87704,0.87704,50027
2020-06-10T21:00:00.000000000Z,0.87656,0.87697,0.87360,0.87572,0.87572,80523
2020-06-11T21:00:00.000000000Z,0.87649,0.87746,0.87330,0.87644,0.87644,90285
2020-06-14T21:00:00.000000000Z,0.87675,0.87922,0.87306,0.87754,0.87754,100116
2020-06-15T21:00:00.000000000Z,0.87836,0.87982,0.87453,0.87691,0.87691,73364
