datetime,open,high,low,close,adj close,volume
2019-05-01T21:00:00.000000000Z,0.70147,0.70292,0.69952,0.69994,0.69994,5240
2019-05-02T21:00:00.000000000Z,0.70004,0.70246,0.69850,0.70230,0.70230,5487
2019-05-05T21:00:00.000000000Z,0.69690,0.70026,0.69629,0.69914,0.69914,8213
2019-05-06T21:00:00.000000000Z,0.69914,0.70483,0.69806,0.70119,0.70119,9102
2019-05-07T21:00:00.000000000Z,0.70119,0.70270,0.69862,0.69888,0.69888,9259
2019-05-08T21:00:00.000000000Z,0.69924,0.69979,0.69647,0.69888,0.69888,8481
2019-05-09T21:00:00.000000000Z,0.69894,0.70186,0.69786,0.70000,0.70000,12386
2019-05-12T21:00:00.000000000Z,0.69928,0.70047,0.69410,0.69437,0.69437,7236
2019-05-13T21:00:00.000000000Z,0.69442,0.69596,0.69351,0.69442,0.69442,5549
2019-05-14T21:00:00.000000000Z,0.69431,0.69476,0.69148,0.69282,0.69282,6335
2019-05-15T21:00:00.000000000Z,0.69276,0.69331,0.68867,0.68920,0.68920,6247
2019-05-16T21:00:00.000000000Z,0.68906,0.68972,0.68650,0.68678,0.68678,5476
2019-05-19T21:00:00.000000000Z,0.69122,0.69342,0.68902,0.69078,0.69078,5118
2019-05-20T21:00:00.000000000Z,0.69068,0.69292,0.68665,0.68836,0.68836,6999
2019-05-21T21:00:00.000000000Z,0.68836,0.68968,0.68716,0.68810,0.68810,4325
2019-05-22T21:00:00.000000000Z,0.68816,0.69006,0.68650,0.69003,0.69003,5551
2019-05-23T21:00:00.000000000Z,0.68992,0.69347,0.68814,0.69274,0.69274,5010
2019-05-26T21:00:00.000000000Z,0.69310,0.69386,0.69132,0.69174,0.69174,2998
2019-05-27T21:00:00.000000000Z,0.69180,0.69357,0.69166,0.69238,0.69238,4508
2019-05-28T21:00:00.000000000Z,0.69252,0.69316,0.69043,0.69173,0.69173,5063
2019-05-29T21:00:00.000000000Z,0.69179,0.69368,0.68989,0.69122,0.69122,4249
2019-05-30T21:00:00.000000000Z,0.69144,0.69443,0.69012,0.69368,0.69368,7922
2019-06-02T21:00:00.000000000Z,0.69300,0.69826,0.69274,0.69774,0.69774,8053
2019-06-03T21:00:00.000000000Z,0.69768,0.70040,0.69570,0.69912,0.69912,9088
2019-06-04T21:00:00.000000000Z,0.69916,0.70074,0.69629,0.69691,0.69691,7903
2019-06-05T21:00:00.000000000Z,0.69700,0.69944,0.69637,0.69773,0.69773,7710
2019-06-06T21:00:00.000000000Z,0.69773,0.70219,0.69643,0.70006,0.70006,6775
2019-06-09T21:00:00.000000000Z,0.70092,0.70092,0.69572,0.69606,0.69606,5363
2019-06-10T21:00:00.000000000Z,0.69606,0.69664,0.69473,0.69612,0.69612,5757
2019-06-11T21:00:00.000000000Z,0.69616,0.69634,0.69254,0.69290,0.69290,6186
2019-06-12T21:00:00.000000000Z,0.69290,0.69386,0.69015,0.69154,0.69154,5825
2019-06-13T21:00:00.000000000Z,0.69154,0.69182,0.68616,0.68714,0.68714,5422
2019-06-16T21:00:00.000000000Z,0.68750,0.68846,0.68490,0.68530,0.68530,3211
2019-06-17T21:00:00.000000000Z,0.68530,0.68819,0.68318,0.68768,0.68768,5479
2019-06-18T21:00:00.000000000Z,0.68768,0.69092,0.68552,0.68834,0.68834,7094
2019-06-19T21:00:00.000000000Z,0.68814,0.69358,0.68797,0.69236,0.69236,7762
2019-06-20T21:00:00.000000000Z,0.69224,0.69379,0.69036,0.69266,0.69266,5813
2019-06-23T21:00:00.000000000Z,0.69322,0.69684,0.69291,0.69636,0.69636,5279
2019-06-24T21:00:00.000000000Z,0.69626,0.69782,0.69420,0.69610,0.69610,8579
2019-06-25T21:00:00.000000000Z,0.69566,0.69948,0.69510,0.69852,0.69852,6630
2019-06-26T21:00:00.000000000Z,0.69852,0.70090,0.69840,0.70087,0.70087,3873
2019-06-27T21:00:00.000000000Z,0.70087,0.70228,0.69983,0.70214,0.70214,3948
2019-06-30T21:00:00.000000000Z,0.70314,0.70348,0.69562,0.69652,0.69652,5047
2019-07-01T21:00:00.000000000Z,0.69658,0.70002,0.69582,0.69940,0.69940,4878
2019-07-02T21:00:00.000000000Z,0.69946,0.70392,0.69856,0.70298,0.70298,4031
2019-07-03T21:00:00.000000000Z,0.70290,0.70478,0.70156,0.70230,0.70230,2289
2019-07-04T21:00:00.000000000Z,0.70218,0.70288,0.69578,0.69802,0.69802,4233
2019-07-07T21:00:00.000000000Z,0.69784,0.69941,0.69673,0.69728,0.69728,2732
2019-07-08T21:00:00.000000000Z,0.69722,0.69751,0.69204,0.69284,0.69284,3428
2019-07-09T21:00:00.000000000Z,0.69284,0.69690,0.69107,0.69600,0.69600,5823
2019-07-10T21:00:00.000000000Z,0.69578,0.69881,0.69542,0.69752,0.69752,5098
2019-07-11T21:00:00.000000000Z,0.69752,0.70247,0.69713,0.70206,0.70206,4521
2019-07-14T21:00:00.000000000Z,0.70158,0.70399,0.70124,0.70396,0.70396,3387
2019-07-15T21:00:00.000000000Z,0.70384,0.70446,0.70107,0.70120,0.70120,4225
2019-07-16T21:00:00.000000000Z,0.70126,0.70248,0.69964,0.70096,0.70096,3295
2019-07-17T21:00:00.000000000Z,0.70096,0.70764,0.70064,0.70754,0.70754,5421
2019-07-18T21:00:00.000000000Z,0.70758,0.70822,0.70376,0.70430,0.70430,5659
2019-07-21T21:00:00.000000000Z,0.70424,0.70574,0.70312,0.70356,0.70356,3261
2019-07-22T21:00:00.000000000Z,0.70352,0.70358,0.69965,0.70054,0.70054,3599
2019-07-23T21:00:00.000000000Z,0.70049,0.70080,0.69728,0.69776,0.69776,3463
2019-07-24T21:00:00.000000000Z,0.69771,0.69841,0.69427,0.69514,0.69514,5180
2019-07-25T21:00:00.000000000Z,0.69524,0.69552,0.69030,0.69109,0.69109,2930
2019-07-28T21:00:00.000000000Z,0.69058,0.69163,0.68950,0.69015,0.69015,2131
2019-07-29T21:00:00.000000000Z,0.69019,0.69084,0.68687,0.68726,0.68726,2768
2019-07-30T21:00:00.000000000Z,0.68736,0.68994,0.68322,0.68452,0.68452,9938
2019-07-31T21:00:00.000000000Z,0.68446,0.68680,0.67956,0.68018,0.68018,9722
2019-08-01T21:00:00.000000000Z,0.68001,0.68188,0.67633,0.67996,0.67996,8796
2019-08-04T21:00:00.000000000Z,0.67955,0.68040,0.67482,0.67564,0.67564,8630
2019-08-05T21:00:00.000000000Z,0.67569,0.68006,0.67503,0.67600,0.67600,8427
2019-08-06T21:00:00.000000000Z,0.67586,0.67827,0.66774,0.67584,0.67584,11165
2019-08-07T21:00:00.000000000Z,0.67568,0.68222,0.67464,0.68016,0.68016,7192
2019-08-08T21:00:00.000000000Z,0.68022,0.68182,0.67788,0.67862,0.67862,7724
2019-08-11T21:00:00.000000000Z,0.67842,0.67958,0.67453,0.67502,0.67502,4834
2019-08-12T21:00:00.000000000Z,0.67519,0.68184,0.67474,0.67973,0.67973,9037
2019-08-13T21:00:00.000000000Z,0.67988,0.68087,0.67356,0.67476,0.67476,7838
2019-08-14T21:00:00.000000000Z,0.67472,0.67904,0.67466,0.67760,0.67760,8259
2019-08-15T21:00:00.000000000Z,0.67766,0.67952,0.67708,0.67789,0.67789,4718
2019-08-18T21:00:00.000000000Z,0.67820,0.67890,0.67620,0.67648,0.67648,3746
2019-08-19T21:00:00.000000000Z,0.67642,0.67952,0.67548,0.67774,0.67774,3626
2019-08-20T21:00:00.000000000Z,0.67779,0.67991,0.67731,0.67808,0.67808,3396
2019-08-21T21:00:00.000000000Z,0.67812,0.67872,0.67511,0.67561,0.67561,4295
2019-08-22T21:00:00.000000000Z,0.67568,0.67778,0.67358,0.67532,0.67532,7780
2019-08-25T21:00:00.000000000Z,0.67398,0.67882,0.66897,0.67755,0.67755,12350
2019-08-26T21:00:00.000000000Z,0.67749,0.67800,0.67467,0.67520,0.67520,5019
2019-08-27T21:00:00.000000000Z,0.67514,0.67623,0.67326,0.67330,0.67330,4741
2019-08-28T21:00:00.000000000Z,0.67333,0.67532,0.67172,0.67282,0.67282,4953
2019-08-29T21:00:00.000000000Z,0.67288,0.67402,0.67063,0.67358,0.67358,4974
2019-09-01T21:00:00.000000000Z,0.67286,0.67348,0.67102,0.67162,0.67162,3195
2019-09-02T21:00:00.000000000Z,0.67167,0.67636,0.66876,0.67614,0.67614,6029
2019-09-03T21:00:00.000000000Z,0.67602,0.68008,0.67550,0.67975,0.67975,4588
2019-09-04T21:00:00.000000000Z,0.67970,0.68298,0.67946,0.68147,0.68147,5509
2019-09-05T21:00:00.000000000Z,0.68154,0.68618,0.68073,0.68480,0.68480,4847
2019-09-08T21:00:00.000000000Z,0.68432,0.68758,0.68376,0.68629,0.68629,3592
2019-09-09T21:00:00.000000000Z,0.68618,0.68702,0.68489,0.68608,0.68608,3706
2019-09-10T21:00:00.000000000Z,0.68614,0.68849,0.68487,0.68626,0.68626,3503
2019-09-11T21:00:00.000000000Z,0.68616,0.68948,0.68604,0.68655,0.68655,6234
2019-09-12T21:00:00.000000000Z,0.68662,0.68904,0.68592,0.68802,0.68802,3339
2019-09-15T21:00:00.000000000Z,0.68625,0.68836,0.68542,0.68654,0.68654,4362
2019-09-16T21:00:00.000000000Z,0.68659,0.68701,0.68308,0.68660,0.68660,4632
2019-09-17T21:00:00.000000000Z,0.68664,0.68692,0.68127,0.68284,0.68284,5756
2019-09-18T21:00:00.000000000Z,0.68288,0.68311,0.67805,0.67926,0.67926,4800
2019-09-19T21:00:00.000000000Z,0.67919,0.68086,0.67602,0.67654,0.67654,4184
2019-09-22T21:00:00.000000000Z,0.67704,0.67816,0.67650,0.67736,0.67736,3295
2019-09-23T21:00:00.000000000Z,0.67730,0.68062,0.67653,0.68008,0.68008,4984
2019-09-24T21:00:00.000000000Z,0.68016,0.68040,0.67393,0.67504,0.67504,4792
2019-09-25T21:00:00.000000000Z,0.67498,0.67810,0.67461,0.67484,0.67484,4548
2019-09-26T21:00:00.000000000Z,0.67490,0.67792,0.67436,0.67654,0.67654,5050
2019-09-29T21:00:00.000000000Z,0.67628,0.67707,0.67412,0.67499,0.67499,4653
2019-09-30T21:00:00.000000000Z,0.67494,0.67762,0.66722,0.67038,0.67038,8009
2019-10-01T21:00:00.000000000Z,0.67042,0.67186,0.66708,0.67073,0.67073,5153
2019-10-02T21:00:00.000000000Z,0.67066,0.67530,0.67026,0.67418,0.67418,5723
2019-10-03T21:00:00.000000000Z,0.67423,0.67738,0.67390,0.67696,0.67696,5671
2019-10-06T21:00:00.000000000Z,0.67562,0.67654,0.67300,0.67330,0.67330,4365
2019-10-07T21:00:00.000000000Z,0.67336,0.67573,0.67233,0.67284,0.67284,5432
2019-10-08T21:00:00.000000000Z,0.67286,0.67498,0.67226,0.67242,0.67242,3827
2019-10-09T21:00:00.000000000Z,0.67250,0.67746,0.67104,0.67613,0.67613,7771
2019-10-10T21:00:00.000000000Z,0.67610,0.68104,0.67536,0.67926,0.67926,7208
2019-10-13T21:00:00.000000000Z,0.67894,0.68014,0.67514,0.67762,0.67762,5010
2019-10-14T21:00:00.000000000Z,0.67756,0.67887,0.67427,0.67546,0.67546,5579
2019-10-15T21:00:00.000000000Z,0.67538,0.67656,0.67236,0.67588,0.67588,5855
2019-10-16T21:00:00.000000000Z,0.67576,0.68332,0.67512,0.68244,0.68244,6376
2019-10-17T21:00:00.000000000Z,0.68255,0.68568,0.68216,0.68566,0.68566,4200
2019-10-20T21:00:00.000000000Z,0.68566,0.68804,0.68555,0.68680,0.68680,2983
2019-10-21T21:00:00.000000000Z,0.68684,0.68828,0.68508,0.68564,0.68564,4525
2019-10-22T21:00:00.000000000Z,0.68572,0.68624,0.68342,0.68538,0.68538,3805
2019-10-23T21:00:00.000000000Z,0.68530,0.68577,0.68110,0.68184,0.68184,4608
2019-10-24T21:00:00.000000000Z,0.68189,0.68362,0.68093,0.68224,0.68224,3148
2019-10-27T21:00:00.000000000Z,0.68214,0.68452,0.68110,0.68384,0.68384,2932
2019-10-28T21:00:00.000000000Z,0.68380,0.68718,0.68358,0.68647,0.68647,3646
2019-10-29T21:00:00.000000000Z,0.68643,0.69046,0.68487,0.69030,0.69030,6883
2019-10-30T21:00:00.000000000Z,0.69020,0.69296,0.68834,0.68942,0.68942,6749
2019-10-31T21:00:00.000000000Z,0.68938,0.69214,0.68828,0.69138,0.69138,5439
2019-11-03T22:00:00.000000000Z,0.69136,0.69250,0.68774,0.68844,0.68844,3952
2019-11-04T22:00:00.000000000Z,0.68836,0.69280,0.68769,0.68930,0.68930,7268
2019-11-05T22:00:00.000000000Z,0.68934,0.69075,0.68692,0.68840,0.68840,4649
2019-11-06T22:00:00.000000000Z,0.68836,0.69132,0.68620,0.68982,0.68982,6644
2019-11-07T22:00:00.000000000Z,0.68970,0.69063,0.68477,0.68594,0.68594,4802
2019-11-10T22:00:00.000000000Z,0.68576,0.68654,0.68472,0.68508,0.68508,3112
2019-11-11T22:00:00.000000000Z,0.68504,0.68572,0.68318,0.68413,0.68413,4911
2019-11-12T22:00:00.000000000Z,0.68406,0.68572,0.68213,0.68380,0.68380,5612
2019-11-13T22:00:00.000000000Z,0.68386,0.68411,0.67697,0.67864,0.67864,5394
2019-11-14T22:00:00.000000000Z,0.67861,0.68220,0.67806,0.68206,0.68206,3555
2019-11-17T22:00:00.000000000Z,0.68148,0.68223,0.67988,0.68100,0.68100,3259
2019-11-18T22:00:00.000000000Z,0.67972,0.68348,0.67740,0.68278,0.68278,4089
2019-11-19T22:00:00.000000000Z,0.68284,0.68310,0.67902,0.68022,0.68022,4213
2019-11-20T22:00:00.000000000Z,0.68014,0.68140,0.67834,0.67874,0.67874,5018
2019-11-21T22:00:00.000000000Z,0.67870,0.68032,0.67808,0.67854,0.67854,3406
2019-11-24T22:00:00.000000000Z,0.67906,0.67993,0.67683,0.67778,0.67778,2920
2019-11-25T22:00:00.000000000Z,0.67788,0.67956,0.67686,0.67871,0.67871,4444
2019-11-26T22:00:00.000000000Z,0.67881,0.67912,0.67722,0.67753,0.67753,3291
2019-11-27T22:00:00.000000000Z,0.67762,0.67779,0.67592,0.67702,0.67702,2614
2019-11-28T22:00:00.000000000Z,0.67713,0.67794,0.67544,0.67618,0.67618,2678
2019-12-01T22:00:00.000000000Z,0.67691,0.68258,0.67617,0.68189,0.68189,3238
2019-12-02T22:00:00.000000000Z,0.68186,0.68620,0.68152,0.68478,0.68478,4240
2019-12-03T22:00:00.000000000Z,0.68470,0.68552,0.68134,0.68484,0.68484,4882
2019-12-04T22:00:00.000000000Z,0.68480,0.68547,0.68209,0.68322,0.68322,3490
2019-12-05T22:00:00.000000000Z,0.68330,0.68573,0.68238,0.68412,0.68412,3520
2019-12-08T22:00:00.000000000Z,0.68412,0.68412,0.68206,0.68230,0.68230,2422
2019-12-09T22:00:00.000000000Z,0.68237,0.68371,0.68005,0.68098,0.68098,3194
2019-12-10T22:00:00.000000000Z,0.68089,0.68894,0.68047,0.68774,0.68774,3941
2019-12-11T22:00:00.000000000Z,0.68761,0.69133,0.68678,0.69092,0.69092,5447
2019-12-12T22:00:00.000000000Z,0.69164,0.69389,0.68640,0.68748,0.68748,9449
2019-12-15T22:00:00.000000000Z,0.68852,0.68978,0.68684,0.68850,0.68850,3548
2019-12-16T22:00:00.000000000Z,0.68844,0.68857,0.68385,0.68516,0.68516,4500
2019-12-17T22:00:00.000000000Z,0.68512,0.68644,0.68388,0.68534,0.68534,3187
2019-12-18T22:00:00.000000000Z,0.68538,0.68884,0.68487,0.68854,0.68854,4260
2019-12-19T22:00:00.000000000Z,0.68860,0.69067,0.68830,0.69008,0.69008,3205
2019-12-22T22:00:00.000000000Z,0.68944,0.69286,0.68920,0.69225,0.69225,3056
2019-12-23T22:00:00.000000000Z,0.69229,0.69302,0.69127,0.69226,0.69226,2922
2019-12-25T22:00:00.000000000Z,0.69226,0.69496,0.69186,0.69458,0.69458,863
2019-12-26T22:00:00.000000000Z,0.69450,0.69870,0.69415,0.69830,0.69830,3415
2019-12-29T22:00:00.000000000Z,0.69752,0.70046,0.69752,0.69943,0.69943,3670
2019-12-30T22:00:00.000000000Z,0.69948,0.70320,0.69939,0.70165,0.70165,3634
2020-01-01T22:00:00.000000000Z,0.70162,0.70200,0.69789,0.69903,0.69903,4560
2020-01-02T22:00:00.000000000Z,0.69928,0.69940,0.69304,0.69480,0.69480,5767
2020-01-05T22:00:00.000000000Z,0.69418,0.69577,0.69256,0.69401,0.69401,4939
2020-01-06T22:00:00.000000000Z,0.69395,0.69426,0.68592,0.68695,0.68695,5805
2020-01-07T22:00:00.000000000Z,0.68670,0.68856,0.68490,0.68656,0.68656,9618
2020-01-08T22:00:00.000000000Z,0.68662,0.68806,0.68505,0.68586,0.68586,4151
2020-01-09T22:00:00.000000000Z,0.68583,0.69112,0.68509,0.69002,0.69002,5188
2020-01-12T22:00:00.000000000Z,0.69002,0.69200,0.68937,0.69032,0.69032,4088
2020-01-13T22:00:00.000000000Z,0.69004,0.69098,0.68854,0.69022,0.69022,4927
2020-01-14T22:00:00.000000000Z,0.69032,0.69165,0.68775,0.69057,0.69057,4176
2020-01-15T22:00:00.000000000Z,0.69050,0.69336,0.68881,0.68976,0.68976,4074
2020-01-16T22:00:00.000000000Z,0.68981,0.69111,0.68710,0.68734,0.68734,3841
2020-01-19T22:00:00.000000000Z,0.68737,0.68884,0.68556,0.68728,0.68728,2780
2020-01-20T22:00:00.000000000Z,0.68722,0.68806,0.68426,0.68449,0.68449,4757
2020-01-21T22:00:00.000000000Z,0.68452,0.68562,0.68270,0.68438,0.68438,4195
2020-01-22T22:00:00.000000000Z,0.68460,0.68788,0.68298,0.68478,0.68478,6434
2020-01-23T22:00:00.000000000Z,0.68472,0.68572,0.68176,0.68254,0.68254,4801
2020-01-26T22:00:00.000000000Z,0.68136,0.68194,0.67523,0.67606,0.67606,5775
2020-01-27T22:00:00.000000000Z,0.67609,0.67652,0.67372,0.67624,0.67624,4810
2020-01-28T22:00:00.000000000Z,0.67644,0.67772,0.67356,0.67536,0.67536,5339
2020-01-29T22:00:00.000000000Z,0.67524,0.67549,0.67004,0.67212,0.67212,6890
2020-01-30T22:00:00.000000000Z,0.67222,0.67298,0.66830,0.66870,0.66870,6642
2020-02-02T22:00:00.000000000Z,0.66846,0.67070,0.66840,0.66924,0.66924,6790
2020-02-03T22:00:00.000000000Z,0.66917,0.67418,0.66788,0.67382,0.67382,6986
2020-02-04T22:00:00.000000000Z,0.67390,0.67742,0.67238,0.67467,0.67467,6896
2020-02-05T22:00:00.000000000Z,0.67464,0.67650,0.67271,0.67307,0.67307,5524
2020-02-06T22:00:00.000000000Z,0.67296,0.67368,0.66624,0.66735,0.66735,6071
2020-02-09T22:00:00.000000000Z,0.66674,0.67074,0.66666,0.66866,0.66866,6286
2020-02-10T22:00:00.000000000Z,0.66848,0.67365,0.66810,0.67131,0.67131,5014
2020-02-11T22:00:00.000000000Z,0.67142,0.67499,0.67122,0.67372,0.67372,5109
2020-02-12T22:00:00.000000000Z,0.67366,0.67450,0.67070,0.67193,0.67193,6341
2020-02-13T22:00:00.000000000Z,0.67180,0.67314,0.67094,0.67139,0.67139,3760
2020-02-16T22:00:00.000000000Z,0.67221,0.67334,0.67118,0.67140,0.67140,2656
2020-02-17T22:00:00.000000000Z,0.67144,0.67160,0.66739,0.66883,0.66883,4483
2020-02-18T22:00:00.000000000Z,0.66869,0.67078,0.66654,0.66772,0.66772,3856
2020-02-19T22:00:00.000000000Z,0.66754,0.66954,0.66104,0.66132,0.66132,7695
2020-02-20T22:00:00.000000000Z,0.66146,0.66390,0.65862,0.66269,0.66269,6659
2020-02-23T22:00:00.000000000Z,0.65868,0.66196,0.65853,0.66046,0.66046,8605
2020-02-24T22:00:00.000000000Z,0.66042,0.66226,0.65864,0.66016,0.66016,7869
2020-02-25T22:00:00.000000000Z,0.66028,0.66069,0.65429,0.65448,0.65448,9249
2020-02-26T22:00:00.000000000Z,0.65439,0.65918,0.65436,0.65688,0.65688,10642
2020-02-27T22:00:00.000000000Z,0.65699,0.65854,0.64339,0.65099,0.65099,19444
2020-03-01T22:00:00.000000000Z,0.64661,0.65682,0.64638,0.65410,0.65410,19583
2020-03-02T22:00:00.000000000Z,0.65419,0.66458,0.65098,0.65834,0.65834,21033
2020-03-03T22:00:00.000000000Z,0.65840,0.66276,0.65772,0.66266,0.66266,10491
2020-03-04T22:00:00.000000000Z,0.66258,0.66368,0.65841,0.66124,0.66124,7903
2020-03-05T22:00:00.000000000Z,0.66146,0.66575,0.65854,0.66422,0.66422,12483
2020-03-08T21:00:00.000000000Z,0.66090,0.66850,0.63065,0.65879,0.65879,52345
2020-03-09T21:00:00.000000000Z,0.65879,0.66130,0.64630,0.65054,0.65054,27094
2020-03-10T21:00:00.000000000Z,0.65054,0.65394,0.64789,0.64842,0.64842,20886
2020-03-11T21:00:00.000000000Z,0.64842,0.64920,0.62133,0.62357,0.62357,43910
2020-03-12T21:00:00.000000000Z,0.62357,0.63258,0.61238,0.61872,0.61872,46601
2020-03-15T21:00:00.000000000Z,0.61452,0.63068,0.60790,0.61182,0.61182,52250
2020-03-16T21:00:00.000000000Z,0.61182,0.61488,0.59592,0.59996,0.59996,37816
2020-03-17T21:00:00.000000000Z,0.59996,0.60280,0.57014,0.57740,0.57740,45377
2020-03-18T21:00:00.000000000Z,0.57740,0.59644,0.55084,0.57444,0.57444,81779
2020-03-19T21:00:00.000000000Z,0.57444,0.59862,0.56646,0.58078,0.58078,59136
2020-03-22T21:00:00.000000000Z,0.58070,0.58458,0.57002,0.58388,0.58388,90049
2020-03-23T21:00:00.000000000Z,0.58388,0.59754,0.58138,0.59578,0.59578,58771
2020-03-24T21:00:00.000000000Z,0.59578,0.60739,0.59310,0.59594,0.59594,46359
2020-03-25T21:00:00.000000000Z,0.59594,0.60876,0.58708,0.60632,0.60632,42915
2020-03-26T21:00:00.000000000Z,0.60632,0.62003,0.60230,0.61627,0.61627,48188
2020-03-29T21:00:00.000000000Z,0.61582,0.61847,0.61118,0.61708,0.61708,45865
2020-03-30T21:00:00.000000000Z,0.61708,0.62140,0.60733,0.61345,0.61345,53790
2020-03-31T21:00:00.000000000Z,0.61345,0.61854,0.60390,0.60725,0.60725,37778
2020-04-01T21:00:00.000000000Z,0.60725,0.61192,0.60071,0.60600,0.60600,33870
2020-04-02T21:00:00.000000000Z,0.60594,0.60756,0.59803,0.59940,0.59940,25851
2020-04-05T21:00:00.000000000Z,0.60156,0.61064,0.59915,0.60872,0.60872,22372
2020-04-06T21:00:00.000000000Z,0.60872,0.62084,0.60760,0.61692,0.61692,25475
2020-04-07T21:00:00.000000000Z,0.61692,0.62451,0.61158,0.62294,0.62294,23619
2020-04-08T21:00:00.000000000Z,0.62294,0.63640,0.61956,0.63404,0.63404,22569
2020-04-09T21:00:00.000000000Z,0.63404,0.63682,0.63132,0.63496,0.63496,5821
2020-04-12T21:00:00.000000000Z,0.63490,0.64094,0.63259,0.63825,0.63825,13619
2020-04-13T21:00:00.000000000Z,0.63825,0.64448,0.63746,0.64419,0.64419,15718
2020-04-14T21:00:00.000000000Z,0.64419,0.64436,0.62844,0.63183,0.63183,16297
2020-04-15T21:00:00.000000000Z,0.63183,0.63342,0.62640,0.63260,0.63260,22979
2020-04-16T21:00:00.000000000Z,0.63260,0.63854,0.63146,0.63650,0.63650,22963
2020-04-19T21:00:00.000000000Z,0.63670,0.63974,0.63331,0.63352,0.63352,16607
2020-04-20T21:00:00.000000000Z,0.63359,0.63468,0.62535,0.62820,0.62820,20728
2020-04-21T21:00:00.000000000Z,0.62798,0.63541,0.62768,0.63222,0.63222,15901
2020-04-22T21:00:00.000000000Z,0.63234,0.64062,0.62831,0.63704,0.63704,17911
2020-04-23T21:00:00.000000000Z,0.63692,0.63986,0.63375,0.63919,0.63919,12652
2020-04-26T21:00:00.000000000Z,0.63833,0.64718,0.63824,0.64641,0.64641,11730
2020-04-27T21:00:00.000000000Z,0.64654,0.65142,0.64346,0.64908,0.64908,13114
2020-04-28T21:00:00.000000000Z,0.64920,0.65578,0.64874,0.65567,0.65567,12892
2020-04-29T21:00:00.000000000Z,0.65572,0.65700,0.64902,0.65127,0.65127,18280
2020-04-30T21:00:00.000000000Z,0.65138,0.65145,0.64104,0.64190,0.64190,13662
2020-05-03T21:00:00.000000000Z,0.64134,0.64350,0.63730,0.64267,0.64267,14273
2020-05-04T21:00:00.000000000Z,0.64258,0.64761,0.64171,0.64330,0.64330,13004
2020-05-05T21:00:00.000000000Z,0.64304,0.64528,0.63938,0.64042,0.64042,12517
2020-05-06T21:00:00.000000000Z,0.64036,0.65060,0.63786,0.64957,0.64957,14062
2020-05-07T21:00:00.000000000Z,0.64966,0.65479,0.64938,0.65324,0.65324,11811
2020-05-10T21:00:00.000000000Z,0.65326,0.65616,0.64566,0.64894,0.64894,13764
2020-05-11T21:00:00.000000000Z,0.64911,0.65361,0.64325,0.64720,0.64720,15727
2020-05-12T21:00:00.000000000Z,0.64740,0.65242,0.64388,0.64557,0.64557,21064
2020-05-13T21:00:00.000000000Z,0.64552,0.64698,0.64038,0.64619,0.64619,17365
2020-05-14T21:00:00.000000000Z,0.64626,0.64736,0.64024,0.64144,0.64144,14649
2020-05-17T21:00:00.000000000Z,0.64212,0.65273,0.64112,0.65246,0.65246,12523
2020-05-18T21:00:00.000000000Z,0.65268,0.65851,0.65100,0.65378,0.65378,15053
2020-05-19T21:00:00.000000000Z,0.65386,0.66162,0.65254,0.65976,0.65976,12122
2020-05-20T21:00:00.000000000Z,0.65971,0.65995,0.65492,0.65654,0.65654,13945
2020-05-21T21:00:00.000000000Z,0.65648,0.65724,0.65062,0.65367,0.65367,12508
2020-05-24T21:00:00.000000000Z,0.65344,0.65500,0.65199,0.65457,0.65457,6798
2020-05-25T21:00:00.000000000Z,0.65433,0.66752,0.65380,0.66545,0.66545,12447
2020-05-26T21:00:00.000000000Z,0.66526,0.66802,0.65674,0.66237,0.66237,19370
2020-05-27T21:00:00.000000000Z,0.66230,0.66674,0.65885,0.66370,0.66370,17187
2020-05-28T21:00:00.000000000Z,0.66363,0.66833,0.66122,0.66689,0.66689,22240
2020-05-31T21:00:00.000000000Z,0.66689,0.68034,0.66485,0.67976,0.67976,19680
2020-06-01T21:00:00.000000000Z,0.67979,0.68988,0.67750,0.68974,0.68974,17725
2020-06-02T21:00:00.000000000Z,0.68966,0.69832,0.68568,0.69227,0.69227,26598
2020-06-03T21:00:00.000000000Z,0.69220,0.69876,0.68824,0.69427,0.69427,23542
2020-06-04T21:00:00.000000000Z,0.69420,0.70130,0.69310,0.69688,0.69688,22983
2020-06-07T21:00:00.000000000Z,0.69666,0.70296,0.69616,0.70206,0.70206,15799
2020-06-08T21:00:00.000000000Z,0.70196,0.70426,0.68986,0.69609,0.69609,21136
2020-06-09T21:00:00.000000000Z,0.69618,0.70644,0.69328,0.69984,0.69984,28034
2020-06-10T21:00:00.000000000Z,0.69968,0.70050,0.68394,0.68540,0.68540,34479
2020-06-11T21:00:00.000000000Z,0.68564,0.69116,0.67998,0.68667,0.68667,38195
2020-06-14T21:00:00.000000000Z,0.68450,0.69253,0.67768,0.69197,0.69197,37595
2020-06-15T21:00:00.000000000Z,0.69172,0.69770,0.68338,0.68884,0.68884,35983
